"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,38.0392759725139,38.0392759725139,1179.2,30,31,31,34157.2901731235,68.9119846005946,7.80398828731183,7.80398828731183
2,1,97.9558121684736,97.9558121684736,979.6,9,10,10,99.7920876560556,75.3268095730572,15.591938,15.591938
2,2,9.50759206967589,9.50759206967589,199.7,20,21,21,1.44563265210302,11.7771434596378,4.09544080507936,4.09544080507936
3,1,51.6436733738057,51.6436733738057,361.5,6,7,7,29.5934735474996,38.0398425801763,10.3568696,10.3568696
3,2,206.017469356032,206.017469356032,618.1,2,3,3,105.885823335883,93.920730353913,27.8070976,27.8070976
3,3,9.50759206967589,9.50759206967589,199.7,20,21,21,1.44563265210302,11.7771434596378,4.09544080507936,4.09544080507936
4,1,39.103307947008,39.103307947008,156.4,3,4,4,6.39096677836382,18.5799152581582,8.6932576,8.6932576
4,2,68.364160609536,68.364160609536,205.1,2,3,3,82.6026068193053,82.9544004421463,12.5750189333333,12.5750189333333
4,3,206.017469356032,206.017469356032,618.1,2,3,3,105.885823335883,93.920730353913,27.8070976,27.8070976
4,4,9.50759206967589,9.50759206967589,199.7,20,21,21,1.44563265210302,11.7771434596378,4.09544080507936,4.09544080507936
5,1,39.103307947008,39.103307947008,156.4,3,4,4,6.39096677836382,18.5799152581582,8.6932576,8.6932576
5,2,68.364160609536,68.364160609536,205.1,2,3,3,82.6026068193053,82.9544004421463,12.5750189333333,12.5750189333333
5,3,206.017469356032,206.017469356032,618.1,2,3,3,105.885823335883,93.920730353913,27.8070976,27.8070976
5,4,11.5962233626159,11.5962233626159,127.6,10,11,11,3.27296336661204,14.0218561970642,4.02643443878788,4.02643443878788
5,5,7.21009764744192,7.21009764744192,72.1,9,10,10,0.249346795911616,3.76533321540519,4.171347808,4.171347808
6,1,39.103307947008,39.103307947008,156.4,3,4,4,6.39096677836382,18.5799152581582,8.6932576,8.6932576
6,2,68.364160609536,68.364160609536,205.1,2,3,3,82.6026068193053,82.9544004421463,12.5750189333333,12.5750189333333
6,3,206.017469356032,206.017469356032,618.1,2,3,3,105.885823335883,93.920730353913,27.8070976,27.8070976
6,4,11.5962233626159,11.5962233626159,127.6,10,11,11,3.27296336661204,14.0218561970642,4.02643443878788,4.02643443878788
6,5,8.059597841664,8.059597841664,24.2,2,3,3,0.803982651427941,8.18400509199997,5.03567093333333,5.03567093333333
6,6,6.84602613563246,6.84602613563246,47.9,6,7,7,0.326616805388135,3.99631766318005,3.80092361142857,3.80092361142857
7,1,39.103307947008,39.103307947008,156.4,3,4,4,6.39096677836382,18.5799152581582,8.6932576,8.6932576
7,2,68.364160609536,68.364160609536,205.1,2,3,3,82.6026068193053,82.9544004421463,12.5750189333333,12.5750189333333
7,3,206.017469356032,206.017469356032,618.1,2,3,3,105.885823335883,93.920730353913,27.8070976,27.8070976
7,4,15.199977987072,15.199977987072,45.6,2,3,3,5.29751913323288,21.0077151053007,4.10121653333333,4.10121653333333
7,5,3.05541062903808,3.05541062903808,15.3,4,5,5,0.47385190840931,4.77804699396951,1.85758208,1.85758208
7,6,22.227156627456,22.227156627456,66.7,2,3,3,36.5193874422465,55.157464520263,7.56640627555556,7.56640627555556
7,7,7.21009764744192,7.21009764744192,72.1,9,10,10,0.249346795911616,3.76533321540519,4.171347808,4.171347808
8,1,39.103307947008,39.103307947008,156.4,3,4,4,6.39096677836382,18.5799152581582,8.6932576,8.6932576
8,2,68.364160609536,68.364160609536,205.1,2,3,3,82.6026068193053,82.9544004421463,12.5750189333333,12.5750189333333
8,3,206.017469356032,206.017469356032,618.1,2,3,3,105.885823335883,93.920730353913,27.8070976,27.8070976
8,4,15.199977987072,15.199977987072,45.6,2,3,3,5.29751913323288,21.0077151053007,4.10121653333333,4.10121653333333
8,5,3.05541062903808,3.05541062903808,15.3,4,5,5,0.47385190840931,4.77804699396951,1.85758208,1.85758208
8,6,22.227156627456,22.227156627456,66.7,2,3,3,36.5193874422465,55.157464520263,7.56640627555556,7.56640627555556
8,7,8.059597841664,8.059597841664,24.2,2,3,3,0.803982651427941,8.18400509199997,5.03567093333333,5.03567093333333
8,8,6.84602613563246,6.84602613563246,47.9,6,7,7,0.326616805388135,3.99631766318005,3.80092361142857,3.80092361142857
9,1,39.103307947008,39.103307947008,156.4,3,4,4,6.39096677836382,18.5799152581582,8.6932576,8.6932576
9,2,68.364160609536,68.364160609536,205.1,2,3,3,82.6026068193053,82.9544004421463,12.5750189333333,12.5750189333333
9,3,206.017469356032,206.017469356032,618.1,2,3,3,105.885823335883,93.920730353913,27.8070976,27.8070976
9,4,15.199977987072,15.199977987072,45.6,2,3,3,5.29751913323288,21.0077151053007,4.10121653333333,4.10121653333333
9,5,3.05541062903808,3.05541062903808,15.3,4,5,5,0.47385190840931,4.77804699396951,1.85758208,1.85758208
9,6,22.227156627456,22.227156627456,66.7,2,3,3,36.5193874422465,55.157464520263,7.56640627555556,7.56640627555556
9,7,8.059597841664,8.059597841664,24.2,2,3,3,0.803982651427941,8.18400509199997,5.03567093333333,5.03567093333333
9,8,10.06733598336,10.06733598336,30.2,2,3,3,0.942245082435155,8.85981170262348,5.38491146666667,5.38491146666667
9,9,4.4300437498368,4.4300437498368,17.7,3,4,4,0.760237732337096,6.40818674469375,2.61293272,2.61293272
