"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,29.0050425681909,29.0050425681909,841.1,28,29,29,17446.7566599123,51.132216315795,6.11603529412414,6.11603529412414
2,1,97.563835392,97.563835392,487.8,4,5,5,20.6661836306976,31.5543502518878,12.9115169066667,12.9115169066667
2,2,14.7219607298973,14.7219607298973,353.3,23,24,24,1.18753141315478,11.2812829555113,4.70030995817778,4.70030995817778
3,1,97.563835392,97.563835392,487.8,4,5,5,20.6661836306976,31.5543502518878,12.9115169066667,12.9115169066667
3,2,15.5420288485454,15.5420288485454,248.7,15,16,16,1.06821078314232,9.10076475997475,5.48173456996667,5.48173456996667
3,3,13.081824492601,13.081824492601,104.7,7,8,8,1.57554288900957,8.97466447984511,3.1374607346,3.1374607346
4,1,140.71854797824,140.71854797824,422.2,2,3,3,32.2943964161531,51.8687925432964,18.0551063111111,18.0551063111111
4,2,24.06366194688,24.06366194688,72.2,2,3,3,3.15368046616488,16.2088198803011,3.89827946666667,3.89827946666667
4,3,16.1430005840911,16.1430005840911,242.1,14,15,15,1.19262824864271,9.38996325072736,5.76034535463111,5.76034535463111
4,4,13.081824492601,13.081824492601,104.7,7,8,8,1.57554288900957,8.97466447984511,3.1374607346,3.1374607346
5,1,140.71854797824,140.71854797824,422.2,2,3,3,32.2943964161531,51.8687925432964,18.0551063111111,18.0551063111111
5,2,24.06366194688,24.06366194688,72.2,2,3,3,3.15368046616488,16.2088198803011,3.89827946666667,3.89827946666667
5,3,16.1430005840911,16.1430005840911,242.1,14,15,15,1.19262824864271,9.38996325072736,5.76034535463111,5.76034535463111
5,4,21.4307563797619,21.4307563797619,85.7,3,4,4,0.772737147562422,6.46065193306306,4.4484878692,4.4484878692
5,5,4.73289260544,4.73289260544,18.9,3,4,4,0.377191690680303,4.5137916346118,1.8264336,1.8264336
6,1,140.71854797824,140.71854797824,422.2,2,3,3,32.2943964161531,51.8687925432964,18.0551063111111,18.0551063111111
6,2,20.51389055232,20.51389055232,82.1,3,4,4,5.42780560833391,17.1227135603666,3.5183624,3.5183624
6,3,0.6238757376,0.6238757376,4.4,6,7,7,0.021425591653813,1.02354549457925,1.28234651428571,1.28234651428571
6,4,18.3411311616,18.3411311616,55,2,3,3,7.65020104337414,25.2452093398609,4.530688,4.530688
6,5,43.2224771861818,43.2224771861818,172.9,3,4,4,1.30704630158841,8.40244996781717,15.3645198798667,15.3645198798667
6,6,13.081824492601,13.081824492601,104.7,7,8,8,1.57554288900957,8.97466447984511,3.1374607346,3.1374607346
7,1,140.71854797824,140.71854797824,422.2,2,3,3,32.2943964161531,51.8687925432964,18.0551063111111,18.0551063111111
7,2,20.51389055232,20.51389055232,82.1,3,4,4,5.42780560833391,17.1227135603666,3.5183624,3.5183624
7,3,0.6238757376,0.6238757376,4.4,6,7,7,0.021425591653813,1.02354549457925,1.28234651428571,1.28234651428571
7,4,18.3411311616,18.3411311616,55,2,3,3,7.65020104337414,25.2452093398609,4.530688,4.530688
7,5,43.2224771861818,43.2224771861818,172.9,3,4,4,1.30704630158841,8.40244996781717,15.3645198798667,15.3645198798667
7,6,21.4307563797619,21.4307563797619,85.7,3,4,4,0.772737147562422,6.46065193306306,4.4484878692,4.4484878692
7,7,4.73289260544,4.73289260544,18.9,3,4,4,0.377191690680303,4.5137916346118,1.8264336,1.8264336
8,1,140.71854797824,140.71854797824,422.2,2,3,3,32.2943964161531,51.8687925432964,18.0551063111111,18.0551063111111
8,2,20.51389055232,20.51389055232,82.1,3,4,4,5.42780560833391,17.1227135603666,3.5183624,3.5183624
8,3,0.57575983104,0.57575983104,1.7,2,3,3,0.0101892831572754,0.921328207590677,1.699008,1.699008
8,4,0.65996266752,0.65996266752,2.6,3,4,4,0.0363704606750537,1.40163472951058,0.9698504,0.9698504
8,5,18.3411311616,18.3411311616,55,2,3,3,7.65020104337414,25.2452093398609,4.530688,4.530688
8,6,43.2224771861818,43.2224771861818,172.9,3,4,4,1.30704630158841,8.40244996781717,15.3645198798667,15.3645198798667
8,7,21.4307563797619,21.4307563797619,85.7,3,4,4,0.772737147562422,6.46065193306306,4.4484878692,4.4484878692
8,8,4.73289260544,4.73289260544,18.9,3,4,4,0.377191690680303,4.5137916346118,1.8264336,1.8264336
9,1,140.71854797824,140.71854797824,422.2,2,3,3,32.2943964161531,51.8687925432964,18.0551063111111,18.0551063111111
9,2,24.06366194688,24.06366194688,72.2,2,3,3,3.15368046616488,16.2088198803011,3.89827946666667,3.89827946666667
9,3,3.72041975808,3.72041975808,11.2,2,3,3,8.44963388088575,26.5314812903743,2.07656533333333,2.07656533333333
9,4,0.80492203008,0.80492203008,2.4,2,3,3,0.0710914267939968,2.43361104309401,1.0760384,1.0760384
9,5,1.88222902272,1.88222902272,5.6,2,3,3,2.17716156912194,13.4675278393825,1.00996586666667,1.00996586666667
9,6,25.0447371264,25.0447371264,75.1,2,3,3,9.2038637142215,27.6902987767611,6.84322666666667,6.84322666666667
9,7,49.2626949831757,49.2626949831757,147.8,2,3,3,1.60760613353493,11.5726382957598,17.7959305064889,17.7959305064889
9,8,21.4307563797619,21.4307563797619,85.7,3,4,4,0.772737147562422,6.46065193306306,4.4484878692,4.4484878692
9,9,4.73289260544,4.73289260544,18.9,3,4,4,0.377191690680303,4.5137916346118,1.8264336,1.8264336
