"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,6.77711601222194,6.77711601222194,210.1,30,31,31,519.475935009888,8.49837262479742,1.45291064946237,1.45291064946237
2,1,6.46631632930909,6.46631632930909,71.1,10,11,11,1.33277970555186,8.94775578421502,1.90559192727273,1.90559192727273
2,2,6.948055837824,6.948055837824,139,19,20,20,0.484692854401582,6.68591303499207,1.20393594666667,1.20393594666667
3,1,13.54095783936,13.54095783936,40.6,2,3,3,7.96759027334725,25.7635703838923,3.35082133333333,3.35082133333333
3,2,1.38414783744,1.38414783744,5.5,3,4,4,0.170374092046281,3.03362731491008,1.4229192,1.4229192
3,3,6.83046381296,6.83046381296,163.9,23,24,24,0.345119620232074,6.08164077296161,1.22067038888889,1.22067038888889
4,1,13.54095783936,13.54095783936,40.6,2,3,3,7.96759027334725,25.7635703838923,3.35082133333333,3.35082133333333
4,2,1.38414783744,1.38414783744,5.5,3,4,4,0.170374092046281,3.03362731491008,1.4229192,1.4229192
4,3,12.90066968448,12.90066968448,116.1,8,9,9,0.797010323278775,6.55072806070441,2.15129022222222,2.15129022222222
4,4,3.188340290048,3.188340290048,47.8,14,15,15,0.514941544641707,6.17007314248033,0.662298488888889,0.662298488888889
5,1,13.54095783936,13.54095783936,40.6,2,3,3,7.96759027334725,25.7635703838923,3.35082133333333,3.35082133333333
5,2,1.38414783744,1.38414783744,5.5,3,4,4,0.170374092046281,3.03362731491008,1.4229192,1.4229192
5,3,7.988606491392,7.988606491392,39.9,4,5,5,0.238516945675594,3.38991430425207,1.6211368,1.6211368
5,4,19.04074867584,19.04074867584,76.2,3,4,4,1.38924353775635,8.66262753451344,2.813982,2.813982
5,5,3.188340290048,3.188340290048,47.8,14,15,15,0.514941544641707,6.17007314248033,0.662298488888889,0.662298488888889
6,1,13.54095783936,13.54095783936,40.6,2,3,3,7.96759027334725,25.7635703838923,3.35082133333333,3.35082133333333
6,2,1.38414783744,1.38414783744,5.5,3,4,4,0.170374092046281,3.03362731491008,1.4229192,1.4229192
6,3,7.988606491392,7.988606491392,39.9,4,5,5,0.238516945675594,3.38991430425207,1.6211368,1.6211368
6,4,19.04074867584,19.04074867584,76.2,3,4,4,1.38924353775635,8.66262753451344,2.813982,2.813982
6,5,8.8477540608,8.8477540608,35.4,3,4,4,4.24875640138929,15.1492581016137,1.99869413333333,1.99869413333333
6,6,1.13037164613818,1.13037164613818,12.4,10,11,11,0.261911803112226,3.96654578717953,0.176336436363636,0.176336436363636
7,1,13.54095783936,13.54095783936,40.6,2,3,3,7.96759027334725,25.7635703838923,3.35082133333333,3.35082133333333
7,2,1.38414783744,1.38414783744,5.5,3,4,4,0.170374092046281,3.03362731491008,1.4229192,1.4229192
7,3,7.988606491392,7.988606491392,39.9,4,5,5,0.238516945675594,3.38991430425207,1.6211368,1.6211368
7,4,19.04074867584,19.04074867584,76.2,3,4,4,1.38924353775635,8.66262753451344,2.813982,2.813982
7,5,7.535834451456,7.535834451456,37.7,4,5,5,2.79936464447454,11.6133853404061,1.68107402666667,1.68107402666667
7,6,3.0133605888,3.0133605888,9,2,3,3,2.51804003126646,14.4835114576265,0.273729066666667,0.273729066666667
7,7,0.157978618148571,0.157978618148571,1.1,6,7,7,0.00512073756488503,0.500388129689873,0.101131428571429,0.101131428571429
8,1,13.54095783936,13.54095783936,40.6,2,3,3,7.96759027334725,25.7635703838923,3.35082133333333,3.35082133333333
8,2,1.38414783744,1.38414783744,5.5,3,4,4,0.170374092046281,3.03362731491008,1.4229192,1.4229192
8,3,7.988606491392,7.988606491392,39.9,4,5,5,0.238516945675594,3.38991430425207,1.6211368,1.6211368
8,4,19.04074867584,19.04074867584,76.2,3,4,4,1.38924353775635,8.66262753451344,2.813982,2.813982
8,5,7.535834451456,7.535834451456,37.7,4,5,5,2.79936464447454,11.6133853404061,1.68107402666667,1.68107402666667
8,6,3.0133605888,3.0133605888,9,2,3,3,2.51804003126646,14.4835114576265,0.273729066666667,0.273729066666667
8,7,0.36127706112,0.36127706112,1.1,2,3,3,0.00890563526817721,0.861340770384079,0.132145066666667,0.132145066666667
8,8,0.00550478592,0.00550478592,0,3,4,4,1.48756661273963e-05,0.0283464488775644,0.0778712,0.0778712
9,1,13.54095783936,13.54095783936,40.6,2,3,3,7.96759027334725,25.7635703838923,3.35082133333333,3.35082133333333
9,2,1.41330281472,1.41330281472,4.2,2,3,3,0.122163416482918,3.19016493486079,1.70844693333333,1.70844693333333
9,3,2.06011516032,2.06011516032,6.2,2,3,3,0.287169134021433,4.89115506371695,0.521501066666667,0.521501066666667
9,4,11.6864566272,11.6864566272,35.1,2,3,3,0.651814786903895,7.3689338244412,2.36917226666667,2.36917226666667
9,5,19.04074867584,19.04074867584,76.2,3,4,4,1.38924353775635,8.66262753451344,2.813982,2.813982
9,6,7.535834451456,7.535834451456,37.7,4,5,5,2.79936464447454,11.6133853404061,1.68107402666667,1.68107402666667
9,7,3.0133605888,3.0133605888,9,2,3,3,2.51804003126646,14.4835114576265,0.273729066666667,0.273729066666667
9,8,0.36127706112,0.36127706112,1.1,2,3,3,0.00890563526817721,0.861340770384079,0.132145066666667,0.132145066666667
9,9,0.00550478592,0.00550478592,0,3,4,4,1.48756661273963e-05,0.0283464488775644,0.0778712,0.0778712
