"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,0.291998310912,0.291998310912,8.8,29,30,30,4.53846398445766,0.809091290492281,0.0566336,0.0566336
2,1,0.491384479901538,0.491384479901538,6.4,12,13,13,0.0182093219876907,1.10336585711762,0.0522771692307692,0.0522771692307692
2,2,0.139526534625882,0.139526534625882,2.4,16,17,17,0.00193471907601215,0.396291125964216,0.0599649882352941,0.0599649882352941
3,1,0.12049364736,0.12049364736,0.5,3,4,4,0.000975425389215225,0.229539523983452,0.0495544,0.0495544
3,2,0.96884232192,0.96884232192,3.9,3,4,4,0.0641309205373184,1.86120489383602,0.0566336,0.0566336
3,3,0.200118429556364,0.200118429556364,4.4,21,22,22,0.00306361605988981,0.552602572361266,0.0579207272727273,0.0579207272727273
4,1,0.12049364736,0.12049364736,0.5,3,4,4,0.000975425389215225,0.229539523983452,0.0495544,0.0495544
4,2,1.0928019456,1.0928019456,3.3,2,3,3,0.0975298644688623,2.85043644728012,0.0566336,0.0566336
4,3,0.43793630208,0.43793630208,2.6,5,6,6,0.0233872965106369,1.05484268006472,0.0519141333333333,0.0519141333333333
4,4,0.139526534625882,0.139526534625882,2.4,16,17,17,0.00193471907601215,0.396291125964216,0.0599649882352941,0.0599649882352941
5,1,0.12049364736,0.12049364736,0.5,3,4,4,0.000975425389215225,0.229539523983452,0.0495544,0.0495544
5,2,0.96884232192,0.96884232192,3.9,3,4,4,0.0641309205373184,1.86120489383602,0.0566336,0.0566336
5,3,0.16228924416,0.16228924416,0.5,2,3,3,0.0022393214428593,0.431917470982293,0.0566336,0.0566336
5,4,0.52438182912,0.52438182912,1.6,2,3,3,0.0343565487693946,1.69179336611625,0.0377557333333333,0.0377557333333333
5,5,0.1464120144,0.1464120144,2.3,15,16,16,0.00217310164479845,0.410477569491417,0.061943,0.061943
6,1,0.12049364736,0.12049364736,0.5,3,4,4,0.000975425389215225,0.229539523983452,0.0495544,0.0495544
6,2,0.96884232192,0.96884232192,3.9,3,4,4,0.0641309205373184,1.86120489383602,0.0566336,0.0566336
6,3,0.16228924416,0.16228924416,0.5,2,3,3,0.0022393214428593,0.431917470982293,0.0566336,0.0566336
6,4,0.52438182912,0.52438182912,1.6,2,3,3,0.0343565487693946,1.69179336611625,0.0377557333333333,0.0377557333333333
6,5,0.068259345408,0.068259345408,0.7,9,10,10,7.11740684202803e-05,0.063615422394529,0.05097024,0.05097024
6,6,0.27666646272,0.27666646272,1.7,5,6,6,0.0140264589801385,0.81690528468894,0.0802309333333333,0.0802309333333333
7,1,0.12049364736,0.12049364736,0.5,3,4,4,0.000975425389215225,0.229539523983452,0.0495544,0.0495544
7,2,0.96884232192,0.96884232192,3.9,3,4,4,0.0641309205373184,1.86120489383602,0.0566336,0.0566336
7,3,0.16228924416,0.16228924416,0.5,2,3,3,0.0022393214428593,0.431917470982293,0.0566336,0.0566336
7,4,0.52438182912,0.52438182912,1.6,2,3,3,0.0343565487693946,1.69179336611625,0.0377557333333333,0.0377557333333333
7,5,0.01386390528,0.01386390528,0,2,3,3,1.06412661377335e-05,0.0297741385293776,0.0283168,0.0283168
7,6,0.0915716768914286,0.0915716768914286,0.6,6,7,7,8.29749783247439e-05,0.0636963157386857,0.0606788571428571,0.0606788571428571
7,7,0.27666646272,0.27666646272,1.7,5,6,6,0.0140264589801385,0.81690528468894,0.0802309333333333,0.0802309333333333
8,1,0.12049364736,0.12049364736,0.5,3,4,4,0.000975425389215225,0.229539523983452,0.0495544,0.0495544
8,2,0.96884232192,0.96884232192,3.9,3,4,4,0.0641309205373184,1.86120489383602,0.0566336,0.0566336
8,3,0.16228924416,0.16228924416,0.5,2,3,3,0.0022393214428593,0.431917470982293,0.0566336,0.0566336
8,4,0.52438182912,0.52438182912,1.6,2,3,3,0.0343565487693946,1.69179336611625,0.0377557333333333,0.0377557333333333
8,5,0.02385407232,0.02385407232,0.1,3,4,4,3.987069596486e-05,0.0464074127851581,0.035396,0.035396
8,6,0.12069752832,0.12069752832,0.4,2,3,3,8.64375732962171e-05,0.0848582038460917,0.0660725333333333,0.0660725333333333
8,7,0.07502819328,0.07502819328,0.2,2,3,3,6.65079133608345e-05,0.074435346323444,0.0566336,0.0566336
8,8,0.27666646272,0.27666646272,1.7,5,6,6,0.0140264589801385,0.81690528468894,0.0802309333333333,0.0802309333333333
9,1,0.12049364736,0.12049364736,0.5,3,4,4,0.000975425389215225,0.229539523983452,0.0495544,0.0495544
9,2,0.96884232192,0.96884232192,3.9,3,4,4,0.0641309205373184,1.86120489383602,0.0566336,0.0566336
9,3,0.16228924416,0.16228924416,0.5,2,3,3,0.0022393214428593,0.431917470982293,0.0566336,0.0566336
9,4,0.52438182912,0.52438182912,1.6,2,3,3,0.0343565487693946,1.69179336611625,0.0377557333333333,0.0377557333333333
9,5,0.01386390528,0.01386390528,0,2,3,3,1.06412661377335e-05,0.0297741385293776,0.0283168,0.0283168
9,6,0.0978628608,0.0978628608,0.3,2,3,3,0.000243039471683227,0.142292155530832,0.0660725333333333,0.0660725333333333
9,7,0.08807657472,0.08807657472,0.3,2,3,3,0.000343180832941906,0.169084603783496,0.0566336,0.0566336
9,8,0.1488331008,0.1488331008,0.4,2,3,3,0.000340934973069713,0.168530429992399,0.0755114666666667,0.0755114666666667
9,9,0.3241707264,0.3241707264,1.3,3,4,4,0.0319767912085613,1.31424970886965,0.0778712,0.0778712
