"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,62.4816248137035,62.4816248137035,1936.9,30,31,31,31162.6534899005,65.8218778279475,5.41526494489462,5.41526494489462
2,1,63.4204537005348,63.4204537005348,1141.6,17,18,18,24.2274627437144,45.3363451772306,4.55087001262222,4.55087001262222
2,2,61.1817078934755,61.1817078934755,795.4,12,13,13,17.3896358143662,34.0971355889945,6.61211946650256,6.61211946650256
3,1,10.5303306490636,10.5303306490636,158,14,15,15,4.96656724038885,19.1619413450784,1.19995082901333,1.19995082901333
3,2,327.871068957891,327.871068957891,983.6,2,3,3,87.1223338601367,85.1936651538617,21.3054659306667,21.3054659306667
3,3,61.1817078934755,61.1817078934755,795.4,12,13,13,17.3896358143662,34.0971355889945,6.61211946650256,6.61211946650256
4,1,10.5303306490636,10.5303306490636,158,14,15,15,4.96656724038885,19.1619413450784,1.19995082901333,1.19995082901333
4,2,327.871068957891,327.871068957891,983.6,2,3,3,87.1223338601367,85.1936651538617,21.3054659306667,21.3054659306667
4,3,34.7062938607377,34.7062938607377,277.7,7,8,8,5.84529034663743,17.2864633807658,4.40706511026667,4.40706511026667
4,4,103.542370345856,103.542370345856,517.7,4,5,5,21.5316566345069,32.2083014736484,10.14020643648,10.14020643648
5,1,1.035395498252,1.035395498252,7.2,6,7,7,0.0590094566073817,1.698640782916,0.549507730285714,0.549507730285714
5,2,18.8383989060238,18.8383989060238,150.7,7,8,8,4.64138173811169,15.4037602670843,1.7690885404,1.7690885404
5,3,327.871068957891,327.871068957891,983.6,2,3,3,87.1223338601367,85.1936651538617,21.3054659306667,21.3054659306667
5,4,34.7062938607377,34.7062938607377,277.7,7,8,8,5.84529034663743,17.2864633807658,4.40706511026667,4.40706511026667
5,5,103.542370345856,103.542370345856,517.7,4,5,5,21.5316566345069,32.2083014736484,10.14020643648,10.14020643648
6,1,1.01926069693747,1.01926069693747,9.2,8,9,9,0.0373881990365385,1.41881205785559,0.525890170666667,0.525890170666667
6,2,7.29901339619328,7.29901339619328,21.9,2,3,3,19.3168104901826,40.1153200745317,0.455334144,0.455334144
6,3,42.2948577583125,42.2948577583125,126.9,2,3,3,8.06204633990978,25.9158344618799,3.96674948906667,3.96674948906667
6,4,327.871068957891,327.871068957891,983.6,2,3,3,87.1223338601367,85.1936651538617,21.3054659306667,21.3054659306667
6,5,34.7062938607377,34.7062938607377,277.7,7,8,8,5.84529034663743,17.2864633807658,4.40706511026667,4.40706511026667
6,6,103.542370345856,103.542370345856,517.7,4,5,5,21.5316566345069,32.2083014736484,10.14020643648,10.14020643648
7,1,1.06050654911693,1.06050654911693,6.4,5,6,6,0.0821543497945066,1.97702865495031,0.559823136,0.559823136
7,2,0.93676899257856,0.93676899257856,2.8,2,3,3,0.0308872049080489,1.60410154376971,0.45802424,0.45802424
7,3,7.29901339619328,7.29901339619328,21.9,2,3,3,19.3168104901826,40.1153200745317,0.455334144,0.455334144
7,4,42.2948577583125,42.2948577583125,126.9,2,3,3,8.06204633990978,25.9158344618799,3.96674948906667,3.96674948906667
7,5,327.871068957891,327.871068957891,983.6,2,3,3,87.1223338601367,85.1936651538617,21.3054659306667,21.3054659306667
7,6,34.7062938607377,34.7062938607377,277.7,7,8,8,5.84529034663743,17.2864633807658,4.40706511026667,4.40706511026667
7,7,103.542370345856,103.542370345856,517.7,4,5,5,21.5316566345069,32.2083014736484,10.14020643648,10.14020643648
8,1,1.17740765085696,1.17740765085696,3.5,2,3,3,0.37777171404529,5.60992778173075,0.5678084736,0.5678084736
8,2,0.943605447376896,0.943605447376896,2.8,2,3,3,0.0207783676469251,1.31567391803066,0.5518377984,0.5518377984
8,3,0.93676899257856,0.93676899257856,2.8,2,3,3,0.0308872049080489,1.60410154376971,0.45802424,0.45802424
8,4,7.29901339619328,7.29901339619328,21.9,2,3,3,19.3168104901826,40.1153200745317,0.455334144,0.455334144
8,5,42.2948577583125,42.2948577583125,126.9,2,3,3,8.06204633990978,25.9158344618799,3.96674948906667,3.96674948906667
8,6,327.871068957891,327.871068957891,983.6,2,3,3,87.1223338601367,85.1936651538617,21.3054659306667,21.3054659306667
8,7,34.7062938607377,34.7062938607377,277.7,7,8,8,5.84529034663743,17.2864633807658,4.40706511026667,4.40706511026667
8,8,103.542370345856,103.542370345856,517.7,4,5,5,21.5316566345069,32.2083014736484,10.14020643648,10.14020643648
9,1,1.17740765085696,1.17740765085696,3.5,2,3,3,0.37777171404529,5.60992778173075,0.5678084736,0.5678084736
9,2,0.943605447376896,0.943605447376896,2.8,2,3,3,0.0207783676469251,1.31567391803066,0.5518377984,0.5518377984
9,3,0.93676899257856,0.93676899257856,2.8,2,3,3,0.0308872049080489,1.60410154376971,0.45802424,0.45802424
9,4,7.29901339619328,7.29901339619328,21.9,2,3,3,19.3168104901826,40.1153200745317,0.455334144,0.455334144
9,5,42.2948577583125,42.2948577583125,126.9,2,3,3,8.06204633990978,25.9158344618799,3.96674948906667,3.96674948906667
9,6,327.871068957891,327.871068957891,983.6,2,3,3,87.1223338601367,85.1936651538617,21.3054659306667,21.3054659306667
9,7,55.2581932642253,55.2581932642253,165.8,2,3,3,12.9104972304514,32.7954833904572,6.82439599466667,6.82439599466667
9,8,9.68578801701581,9.68578801701581,38.7,3,4,4,0.960135426529733,7.2015618682457,1.6843257392,1.6843257392
9,9,98.4740784590738,98.4740784590738,590.8,5,6,6,21.7216275720725,32.1472527088558,9.79117702062222,9.79117702062222
