"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,13.0239669578199,13.0239669578199,390.7,29,30,30,3237.92419099567,21.6110773492101,1.543690352,1.543690352
2,1,23.6138368476467,23.6138368476467,354.2,14,15,15,4.55473146158903,18.3502816783484,2.30284802844444,2.30284802844444
2,2,2.43409706799309,2.43409706799309,36.5,14,15,15,0.247364962920164,4.27642086145817,0.784532675555556,0.784532675555556
3,1,50.5412916767744,50.5412916767744,151.6,2,3,3,34.8451915405924,53.878311919234,3.83066524088889,3.83066524088889
3,2,59.1094046063411,59.1094046063411,177.3,2,3,3,9.29684678953557,27.8298194707473,6.13458301511111,6.13458301511111
3,3,2.57362166188544,2.57362166188544,61.8,23,24,24,0.101668823261974,3.30088076876126,0.683956908,0.683956908
4,1,50.5412916767744,50.5412916767744,151.6,2,3,3,34.8451915405924,53.878311919234,3.83066524088889,3.83066524088889
4,2,59.1094046063411,59.1094046063411,177.3,2,3,3,9.29684678953557,27.8298194707473,6.13458301511111,6.13458301511111
4,3,3.71280030072013,3.71280030072013,55.7,14,15,15,0.02570297213067,1.37848809356878,0.7154522688,0.7154522688
4,4,0.67499059716096,0.67499059716096,6.1,8,9,9,0.0493585468326127,1.63019208523513,0.63146464,0.63146464
5,1,50.5412916767744,50.5412916767744,151.6,2,3,3,34.8451915405924,53.878311919234,3.83066524088889,3.83066524088889
5,2,59.1094046063411,59.1094046063411,177.3,2,3,3,9.29684678953557,27.8298194707473,6.13458301511111,6.13458301511111
5,3,3.78160354098322,3.78160354098322,52.9,13,14,14,0.0230436099213546,1.27338428162726,0.714776710857143,0.714776710857143
5,4,1.79776888846848,1.79776888846848,7.2,3,4,4,0.0872968328537189,2.17149929512179,0.664170544,0.664170544
5,5,0.27223245960192,0.27223245960192,1.6,5,6,6,0.0131696201595872,0.791560851794348,0.625234944,0.625234944
6,1,50.5412916767744,50.5412916767744,151.6,2,3,3,34.8451915405924,53.878311919234,3.83066524088889,3.83066524088889
6,2,59.1094046063411,59.1094046063411,177.3,2,3,3,9.29684678953557,27.8298194707473,6.13458301511111,6.13458301511111
6,3,3.76519318790459,3.76519318790459,48.9,12,13,13,0.0216901507491885,1.20421473882436,0.699882385230769,0.699882385230769
6,4,2.86607045910528,2.86607045910528,8.6,2,3,3,0.11754099970012,3.12922824935417,0.761155584,0.761155584
6,5,0.92622426932736,0.92622426932736,3.7,3,4,4,0.037413553685692,1.42159186458798,0.612775552,0.612775552
6,6,0.1290749969664,0.1290749969664,0.5,3,4,4,0.00884314828235399,0.691136616492905,0.645481456,0.645481456
7,1,50.5412916767744,50.5412916767744,151.6,2,3,3,34.8451915405924,53.878311919234,3.83066524088889,3.83066524088889
7,2,59.1094046063411,59.1094046063411,177.3,2,3,3,9.29684678953557,27.8298194707473,6.13458301511111,6.13458301511111
7,3,2.9227885111296,2.9227885111296,8.8,2,3,3,0.000969329084051994,0.284169965124924,0.48704896,0.48704896
7,4,4.01791459093709,4.01791459093709,40.2,9,10,10,0.0363575971270571,1.43780207457133,0.7637324128,0.7637324128
7,5,2.86607045910528,2.86607045910528,8.6,2,3,3,0.11754099970012,3.12922824935417,0.761155584,0.761155584
7,6,0.92622426932736,0.92622426932736,3.7,3,4,4,0.037413553685692,1.42159186458798,0.612775552,0.612775552
7,7,0.1290749969664,0.1290749969664,0.5,3,4,4,0.00884314828235399,0.691136616492905,0.645481456,0.645481456
8,1,50.5412916767744,50.5412916767744,151.6,2,3,3,34.8451915405924,53.878311919234,3.83066524088889,3.83066524088889
8,2,59.1094046063411,59.1094046063411,177.3,2,3,3,9.29684678953557,27.8298194707473,6.13458301511111,6.13458301511111
8,3,2.7227649788928,2.7227649788928,10.9,3,4,4,0.00600424170548272,0.569494497525996,0.46581136,0.46581136
8,4,1.8190309088768,1.8190309088768,5.5,2,3,3,0.0005004924324192,0.204193216249481,0.406409006222222,0.406409006222222
8,5,5.43322646675968,5.43322646675968,32.6,5,6,6,0.0854918337439927,2.0167868402388,1.00266642488889,1.00266642488889
8,6,2.86607045910528,2.86607045910528,8.6,2,3,3,0.11754099970012,3.12922824935417,0.761155584,0.761155584
8,7,0.92622426932736,0.92622426932736,3.7,3,4,4,0.037413553685692,1.42159186458798,0.612775552,0.612775552
8,8,0.1290749969664,0.1290749969664,0.5,3,4,4,0.00884314828235399,0.691136616492905,0.645481456,0.645481456
9,1,50.5412916767744,50.5412916767744,151.6,2,3,3,34.8451915405924,53.878311919234,3.83066524088889,3.83066524088889
9,2,59.1094046063411,59.1094046063411,177.3,2,3,3,9.29684678953557,27.8298194707473,6.13458301511111,6.13458301511111
9,3,2.7227649788928,2.7227649788928,10.9,3,4,4,0.00600424170548272,0.569494497525996,0.46581136,0.46581136
9,4,1.8190309088768,1.8190309088768,5.5,2,3,3,0.0005004924324192,0.204193216249481,0.406409006222222,0.406409006222222
9,5,4.28325842939904,4.28325842939904,12.8,2,3,3,0.0222512482040659,1.36150656952011,0.778428832,0.778428832
9,6,6.58319450412032,6.58319450412032,19.7,2,3,3,0.383425091687586,5.65174836323753,1.22690401777778,1.22690401777778
9,7,2.86607045910528,2.86607045910528,8.6,2,3,3,0.11754099970012,3.12922824935417,0.761155584,0.761155584
9,8,0.92622426932736,0.92622426932736,3.7,3,4,4,0.037413553685692,1.42159186458798,0.612775552,0.612775552
9,9,0.1290749969664,0.1290749969664,0.5,3,4,4,0.00884314828235399,0.691136616492905,0.645481456,0.645481456
