"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,0.893161709568,0.893161709568,26.8,29,30,30,4.0838567210687,0.76749990061464,0.1628216,0.1628216
2,1,3.99769786368,3.99769786368,12,2,3,3,0.0724662486946372,2.45702990395834,0.575774933333333,0.575774933333333
2,2,0.548213248,0.548213248,14.8,26,27,27,0.000340102925725614,0.200727083802429,0.116937896296296,0.116937896296296
3,1,3.99769786368,3.99769786368,12,2,3,3,0.0724662486946372,2.45702990395834,0.575774933333333,0.575774933333333
3,2,0.620788397348571,0.620788397348571,13,20,21,21,0.000280728431292378,0.164117234533976,0.126077180952381,0.126077180952381
3,3,0.29420022528,0.29420022528,1.8,5,6,6,0.000759960985506746,0.190148687144499,0.0849504,0.0849504
4,1,3.99769786368,3.99769786368,12,2,3,3,0.0724662486946372,2.45702990395834,0.575774933333333,0.575774933333333
4,2,1.09086507648,1.09086507648,4.4,3,4,4,0.00211270616590736,0.337815831621846,0.212376,0.212376
4,3,0.510182119905882,0.510182119905882,8.7,16,17,17,0.0002925679056597,0.154105710440407,0.105771576470588,0.105771576470588
4,4,0.29420022528,0.29420022528,1.8,5,6,6,0.000759960985506746,0.190148687144499,0.0849504,0.0849504
5,1,3.99769786368,3.99769786368,12,2,3,3,0.0724662486946372,2.45702990395834,0.575774933333333,0.575774933333333
5,2,0.929452520448,0.929452520448,4.6,4,5,5,0.00140850530956156,0.260500369765501,0.18122752,0.18122752
5,3,0.460444760064,0.460444760064,2.3,4,5,5,0.000240207747256434,0.107577786731137,0.10760384,0.10760384
5,4,0.553369994705455,0.553369994705455,6.1,10,11,11,0.000416056383642948,0.158092414213154,0.109405818181818,0.109405818181818
5,5,0.29420022528,0.29420022528,1.8,5,6,6,0.000759960985506746,0.190148687144499,0.0849504,0.0849504
6,1,3.99769786368,3.99769786368,12,2,3,3,0.0724662486946372,2.45702990395834,0.575774933333333,0.575774933333333
6,2,0.929452520448,0.929452520448,4.6,4,5,5,0.00140850530956156,0.260500369765501,0.18122752,0.18122752
6,3,0.460444760064,0.460444760064,2.3,4,5,5,0.000240207747256434,0.107577786731137,0.10760384,0.10760384
6,4,0.656659795968,0.656659795968,3.3,4,5,5,0.000606408796484211,0.170927462791299,0.12176224,0.12176224
6,5,0.46729516032,0.46729516032,2.8,5,6,6,0.000399522315088303,0.137869500897002,0.0991088,0.0991088
6,6,0.29420022528,0.29420022528,1.8,5,6,6,0.000759960985506746,0.190148687144499,0.0849504,0.0849504
7,1,3.99769786368,3.99769786368,12,2,3,3,0.0724662486946372,2.45702990395834,0.575774933333333,0.575774933333333
7,2,0.929452520448,0.929452520448,4.6,4,5,5,0.00140850530956156,0.260500369765501,0.18122752,0.18122752
7,3,0.460444760064,0.460444760064,2.3,4,5,5,0.000240207747256434,0.107577786731137,0.10760384,0.10760384
7,4,0.656659795968,0.656659795968,3.3,4,5,5,0.000606408796484211,0.170927462791299,0.12176224,0.12176224
7,5,0.56189592576,0.56189592576,1.7,2,3,3,0.00145569687290963,0.348239496871944,0.122706133333333,0.122706133333333
7,6,0.37269439488,0.37269439488,1.1,2,3,3,1.2114637245732e-05,0.0317685768029786,0.0755114666666667,0.0755114666666667
7,7,0.29420022528,0.29420022528,1.8,5,6,6,0.000759960985506746,0.190148687144499,0.0849504,0.0849504
8,1,3.99769786368,3.99769786368,12,2,3,3,0.0724662486946372,2.45702990395834,0.575774933333333,0.575774933333333
8,2,1.09086507648,1.09086507648,4.4,3,4,4,0.00211270616590736,0.337815831621846,0.212376,0.212376
8,3,0.35638391808,0.35638391808,1.1,2,3,3,6.95634453765184e-05,0.0761260146289687,0.0755114666666667,0.0755114666666667
8,4,0.5056247808,0.5056247808,1.5,2,3,3,0.000688290048405874,0.239457419118814,0.122706133333333,0.122706133333333
8,5,0.656659795968,0.656659795968,3.3,4,5,5,0.000606408796484211,0.170927462791299,0.12176224,0.12176224
8,6,0.56189592576,0.56189592576,1.7,2,3,3,0.00145569687290963,0.348239496871944,0.122706133333333,0.122706133333333
8,7,0.37269439488,0.37269439488,1.1,2,3,3,1.2114637245732e-05,0.0317685768029786,0.0755114666666667,0.0755114666666667
8,8,0.29420022528,0.29420022528,1.8,5,6,6,0.000759960985506746,0.190148687144499,0.0849504,0.0849504
9,1,3.99769786368,3.99769786368,12,2,3,3,0.0724662486946372,2.45702990395834,0.575774933333333,0.575774933333333
9,2,1.09086507648,1.09086507648,4.4,3,4,4,0.00211270616590736,0.337815831621846,0.212376,0.212376
9,3,0.35638391808,0.35638391808,1.1,2,3,3,6.95634453765184e-05,0.0761260146289687,0.0755114666666667,0.0755114666666667
9,4,0.5056247808,0.5056247808,1.5,2,3,3,0.000688290048405874,0.239457419118814,0.122706133333333,0.122706133333333
9,5,0.73315593216,0.73315593216,2.2,2,3,3,0.000116813518410879,0.0986481862436025,0.136864533333333,0.136864533333333
9,6,0.58962373632,0.58962373632,1.8,2,3,3,0.00282109421905247,0.484787426788105,0.1132672,0.1132672
9,7,0.4730038272,0.4730038272,1.4,2,3,3,0.00146110249576822,0.348885478556302,0.103828266666667,0.103828266666667
9,8,0.33354925056,0.33354925056,1,2,3,3,0.00156063708937668,0.360573258084629,0.0755114666666667,0.0755114666666667
9,9,0.292854610944,0.292854610944,1.5,4,5,5,0.00113722546134825,0.234073574451709,0.0849504,0.0849504
