"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,8.46994418440131,8.46994418440131,262.6,30,31,31,327.766832665914,6.75049399059194,0.931718348573935,0.931718348573935
2,1,11.151928700843,11.151928700843,167.3,14,15,15,0.22188144596086,4.05015683094587,1.0692469836384,1.0692469836384
2,2,5.95558370023724,5.95558370023724,95.3,15,16,16,0.618669325943101,6.92593963209355,0.802785253201,0.802785253201
3,1,10.9558686757603,10.9558686757603,175.3,15,16,16,0.239157382840278,4.30617133806037,1.066131847161,1.066131847161
3,2,3.71354605714286,3.71354605714286,26,6,7,7,0.36408601737114,4.21932267291291,0.918273371428571,0.918273371428571
3,3,7.65994356303448,7.65994356303448,61.3,7,8,8,0.117188742927019,2.44763161528208,0.674655706402,0.674655706402
4,1,11.151928700843,11.151928700843,167.3,14,15,15,0.22188144596086,4.05015683094587,1.0692469836384,1.0692469836384
4,2,6.53071491072,6.53071491072,19.6,2,3,3,0.745932902987646,7.88301647621508,0.972210133333333,0.972210133333333
4,3,2.883529193472,2.883529193472,14.4,4,5,5,0.0691207715468439,1.82487612148648,0.9061376,0.9061376
4,4,7.65994356303448,7.65994356303448,61.3,7,8,8,0.117188742927019,2.44763161528208,0.674655706402,0.674655706402
5,1,5.20797974217211,5.20797974217211,36.5,6,7,7,0.163233471158057,2.82517495235534,0.572009250653714,0.572009250653714
5,2,18.9364635648,18.9364635648,75.7,3,4,4,0.633858382786128,5.85135662447385,1.628216,1.628216
5,3,11.71418443776,11.71418443776,70.3,5,6,6,0.33542755082433,3.99481846083765,1.25537813333333,1.25537813333333
5,4,3.1336503552,3.1336503552,18.8,5,6,6,0.108437532642164,2.27136796462596,0.9061376,0.9061376
5,5,7.65994356303448,7.65994356303448,61.3,7,8,8,0.117188742927019,2.44763161528208,0.674655706402,0.674655706402
6,1,5.20797974217211,5.20797974217211,36.5,6,7,7,0.163233471158057,2.82517495235534,0.572009250653714,0.572009250653714
6,2,18.9364635648,18.9364635648,75.7,3,4,4,0.633858382786128,5.85135662447385,1.628216,1.628216
6,3,13.76930451456,13.76930451456,55.1,3,4,4,0.0199450667862358,1.03795421371638,1.380444,1.380444
6,4,6.53071491072,6.53071491072,19.6,2,3,3,0.745932902987646,7.88301647621508,0.972210133333333,0.972210133333333
6,5,2.883529193472,2.883529193472,14.4,4,5,5,0.0691207715468439,1.82487612148648,0.9061376,0.9061376
6,6,7.65994356303448,7.65994356303448,61.3,7,8,8,0.117188742927019,2.44763161528208,0.674655706402,0.674655706402
7,1,2.12508711893491,2.12508711893491,6.4,2,3,3,0.0250546365074057,1.44472971487404,0.268088784858667,0.268088784858667
7,2,7.5201492096,7.5201492096,30.1,3,4,4,0.422303671403956,4.77609412877234,0.7999496,0.7999496
7,3,18.9364635648,18.9364635648,75.7,3,4,4,0.633858382786128,5.85135662447385,1.628216,1.628216
7,4,13.76930451456,13.76930451456,55.1,3,4,4,0.0199450667862358,1.03795421371638,1.380444,1.380444
7,5,6.53071491072,6.53071491072,19.6,2,3,3,0.745932902987646,7.88301647621508,0.972210133333333,0.972210133333333
7,6,2.883529193472,2.883529193472,14.4,4,5,5,0.0691207715468439,1.82487612148648,0.9061376,0.9061376
7,7,7.65994356303448,7.65994356303448,61.3,7,8,8,0.117188742927019,2.44763161528208,0.674655706402,0.674655706402
8,1,2.12508711893491,2.12508711893491,6.4,2,3,3,0.0250546365074057,1.44472971487404,0.268088784858667,0.268088784858667
8,2,7.5201492096,7.5201492096,30.1,3,4,4,0.422303671403956,4.77609412877234,0.7999496,0.7999496
8,3,18.9364635648,18.9364635648,75.7,3,4,4,0.633858382786128,5.85135662447385,1.628216,1.628216
8,4,14.70144826368,14.70144826368,44.1,2,3,3,0.037297144204794,1.76270786387552,1.4724736,1.4724736
8,5,8.72692061184,8.72692061184,26.2,2,3,3,0.757612678213037,7.94449267637514,1.03828266666667,1.03828266666667
8,6,3.75793385472,3.75793385472,11.3,2,3,3,0.106242401119131,2.97503096832,0.9061376,0.9061376
8,7,2.50936685568,2.50936685568,7.5,2,3,3,0.0489926914549437,2.02026435524021,0.9061376,0.9061376
8,8,7.65994356303448,7.65994356303448,61.3,7,8,8,0.117188742927019,2.44763161528208,0.674655706402,0.674655706402
9,1,2.12508711893491,2.12508711893491,6.4,2,3,3,0.0250546365074057,1.44472971487404,0.268088784858667,0.268088784858667
9,2,7.5201492096,7.5201492096,30.1,3,4,4,0.422303671403956,4.77609412877234,0.7999496,0.7999496
9,3,18.9364635648,18.9364635648,75.7,3,4,4,0.633858382786128,5.85135662447385,1.628216,1.628216
9,4,14.70144826368,14.70144826368,44.1,2,3,3,0.037297144204794,1.76270786387552,1.4724736,1.4724736
9,5,8.72692061184,8.72692061184,26.2,2,3,3,0.757612678213037,7.94449267637514,1.03828266666667,1.03828266666667
9,6,3.75793385472,3.75793385472,11.3,2,3,3,0.106242401119131,2.97503096832,0.9061376,0.9061376
9,7,2.50936685568,2.50936685568,7.5,2,3,3,0.0489926914549437,2.02026435524021,0.9061376,0.9061376
9,8,7.60921115934897,7.60921115934897,30.4,3,4,4,0.459661515716737,4.98286959185378,0.683866612804,0.683866612804
9,9,7.71067596672,7.71067596672,30.8,3,4,4,0.089803648263192,2.20245700413466,0.6654448,0.6654448
