"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,51.0287185232532,51.1966603379754,1587.1,17,18,31,19380.725314915,71.2369057360949,5.52163898322581,7.68038139555556
2,1,48.9457316569007,49.0889479419793,1325.4,13,14,27,15.1485339977493,62.9658772950025,4.81474745481481,6.93387413714286
2,2,72.69599897856,72.69599897856,290.8,3,4,4,8.05174847856721,20.8547769288791,10.2931568,10.2931568
3,1,3.84432113005714,3.84062111793505,34.6,2,3,9,0.330283004954241,15.7364555907832,1.23964657777778,1.05716053333333
3,2,56.5853451314825,56.8997000865495,967.3,9,10,17,15.2047814973584,49.985096226906,5.14341358117647,6.249942512
3,3,116.039419250688,116.039419250688,580.2,4,5,5,149.508563424881,84.8715500785807,14.51519168,14.51519168
4,1,31.0770037468449,31.5052125040523,409.6,6,7,13,20.1226683298561,58.2544137453623,2.88776904615385,4.22223714285714
4,2,6.00409438870588,6.24142475103741,56.2,2,3,9,2.22449101895766,40.839379526836,1.44730311111111,1.28369493333333
4,3,135.231538180399,135.697830929481,542.8,2,3,4,31.7872133848839,68.6131751777794,12.00703112,10.75472064
4,4,116.039419250688,116.039419250688,580.2,4,5,5,149.508563424881,84.8715500785807,14.51519168,14.51519168
5,1,3.84432113005714,3.84062111793505,34.6,2,3,9,0.330283004954241,15.7364555907832,1.23964657777778,1.05716053333333
5,2,77.05771355376,77.05771355376,308.2,3,4,4,84.388685292643,67.5153555932394,6.5960446,6.5960446
5,3,6.00409438870588,6.24142475103741,56.2,2,3,9,2.22449101895766,40.839379526836,1.44730311111111,1.28369493333333
5,4,135.231538180399,135.697830929481,542.8,2,3,4,31.7872133848839,68.6131751777794,12.00703112,10.75472064
5,5,116.039419250688,116.039419250688,580.2,4,5,5,149.508563424881,84.8715500785807,14.51519168,14.51519168
