"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,82.2981526415156,82.3196264864635,2469.6,28,29,30,52623.4431049783,88.8028483021251,4.07237901884444,3.93086331549425
2,1,59.9745087278963,59.9745087278963,1439.4,23,24,24,34.6276290405679,60.918235732604,2.66874434622222,2.66874434622222
2,2,167.636134100931,168.239081740024,1009.4,4,5,6,676.853711804864,216.699422210255,9.68691770933333,9.989034368
3,1,12.6196603911868,12.6196603911868,113.6,8,9,9,6.88046607733915,19.2471542435824,0.873394989037037,0.873394989037037
3,2,88.387417729922,88.387417729922,1325.8,14,15,15,61.6112324543255,67.4902900901351,3.74595396053333,3.74595396053333
3,3,167.636134100931,168.239081740024,1009.4,4,5,6,676.853711804864,216.699422210255,9.68691770933333,9.989034368
4,1,50.1989339738126,50.1989339738126,552.2,10,11,11,54.5461070113864,57.2422659020024,2.10130391951515,2.10130391951515
4,2,12.8084561204244,12.8084561204244,128.1,9,10,10,2.70170867583727,12.3942650177532,1.1332100192,1.1332100192
4,3,253.038458184443,253.038458184443,759.1,2,3,3,238.092791847589,140.836646665271,9.86780700088889,9.86780700088889
4,4,167.636134100931,168.239081740024,1009.4,4,5,6,676.853711804864,216.699422210255,9.68691770933333,9.989034368
5,1,4.91619370483419,4.91619370483419,34.4,6,7,7,0.716406683048557,5.91862130986491,0.562128932571429,0.562128932571429
5,2,129.443729444525,129.443729444525,517.8,3,4,4,113.856613619323,78.4223008838451,4.79486014666667,4.79486014666667
5,3,12.8084561204244,12.8084561204244,128.1,9,10,10,2.70170867583727,12.3942650177532,1.1332100192,1.1332100192
5,4,253.038458184443,253.038458184443,759.1,2,3,3,238.092791847589,140.836646665271,9.86780700088889,9.86780700088889
5,5,167.636134100931,168.239081740024,1009.4,4,5,6,676.853711804864,216.699422210255,9.68691770933333,9.989034368
6,1,4.91619370483419,4.91619370483419,34.4,6,7,7,0.716406683048557,5.91862130986491,0.562128932571429,0.562128932571429
6,2,129.443729444525,129.443729444525,517.8,3,4,4,113.856613619323,78.4223008838451,4.79486014666667,4.79486014666667
6,3,30.7339464231014,30.7339464231014,92.2,2,3,3,1.02279881209026,9.23076425494056,2.27166808533333,2.27166808533333
6,4,5.12610313356288,5.12610313356288,35.9,6,7,7,0.165918120943609,2.84831258984906,0.645299419428571,0.645299419428571
6,5,253.038458184443,253.038458184443,759.1,2,3,3,238.092791847589,140.836646665271,9.86780700088889,9.86780700088889
6,6,167.636134100931,168.239081740024,1009.4,4,5,6,676.853711804864,216.699422210255,9.68691770933333,9.989034368
7,1,2.09686959650304,2.09686959650304,8.4,3,4,4,0.0149927412705224,0.899913925175354,0.354243168,0.354243168
7,2,8.6752925159424,8.6752925159424,26,2,3,3,2.7982519328137,15.2681338420335,0.839309952,0.839309952
7,3,129.443729444525,129.443729444525,517.8,3,4,4,113.856613619323,78.4223008838451,4.79486014666667,4.79486014666667
7,4,30.7339464231014,30.7339464231014,92.2,2,3,3,1.02279881209026,9.23076425494056,2.27166808533333,2.27166808533333
7,5,5.12610313356288,5.12610313356288,35.9,6,7,7,0.165918120943609,2.84831258984906,0.645299419428571,0.645299419428571
7,6,253.038458184443,253.038458184443,759.1,2,3,3,238.092791847589,140.836646665271,9.86780700088889,9.86780700088889
7,7,167.636134100931,168.239081740024,1009.4,4,5,6,676.853711804864,216.699422210255,9.68691770933333,9.989034368
8,1,2.09686959650304,2.09686959650304,8.4,3,4,4,0.0149927412705224,0.899913925175354,0.354243168,0.354243168
8,2,8.6752925159424,8.6752925159424,26,2,3,3,2.7982519328137,15.2681338420335,0.839309952,0.839309952
8,3,129.443729444525,129.443729444525,517.8,3,4,4,113.856613619323,78.4223008838451,4.79486014666667,4.79486014666667
8,4,30.7339464231014,30.7339464231014,92.2,2,3,3,1.02279881209026,9.23076425494056,2.27166808533333,2.27166808533333
8,5,6.24541775920128,6.24541775920128,18.7,2,3,3,0.275352559265493,4.78946617938004,0.669786709333333,0.669786709333333
8,6,4.28661716433408,4.28661716433408,17.1,3,4,4,0.0474034807989377,1.60016794126131,0.626933952,0.626933952
8,7,253.038458184443,253.038458184443,759.1,2,3,3,238.092791847589,140.836646665271,9.86780700088889,9.86780700088889
8,8,167.636134100931,168.239081740024,1009.4,4,5,6,676.853711804864,216.699422210255,9.68691770933333,9.989034368
9,1,2.20980700772352,2.20980700772352,6.6,2,3,3,0.0174487103934919,1.20565824205164,0.361133589333333,0.361133589333333
9,2,7.2813135386112,7.2813135386112,21.8,2,3,3,3.45361424841623,16.9620940085981,0.719718666666667,0.719718666666667
9,3,28.3678606272256,28.3678606272256,85.1,2,3,3,32.1483862276162,51.7514045030577,1.53933271111111,1.53933271111111
9,4,164.98819403049,164.98819403049,495,2,3,3,578.231311818192,219.479193108648,6.45512919111111,6.45512919111111
9,5,14.6960764081459,14.6960764081459,44.1,2,3,3,2.47357632779307,14.3550665486223,1.161271968,1.161271968
9,6,4.687243658496,4.687243658496,14.1,2,3,3,0.174104895104282,3.80844811315719,0.588045546666667,0.588045546666667
9,7,4.52711636803584,4.52711636803584,13.6,2,3,3,0.0896805741650571,2.73332794931742,0.657516096,0.657516096
9,8,253.038458184443,253.038458184443,759.1,2,3,3,238.092791847589,140.836646665271,9.86780700088889,9.86780700088889
9,9,167.636134100931,168.239081740024,1009.4,4,5,6,676.853711804864,216.699422210255,9.68691770933333,9.989034368
