"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,25.403637275328,25.403637275328,762.1,29,30,30,5150.00581927356,27.2550472582688,2.99709730666667,2.99709730666667
2,1,12.26206142376,12.26206142376,294.3,23,24,24,1.29041552258162,11.7598214605701,1.02707393333333,1.02707393333333
2,2,77.9699406816,77.9699406816,467.8,5,6,6,30.8950931074257,38.3391461760592,10.8771908,10.8771908
3,1,9.12979825318957,9.12979825318957,210,22,23,23,0.669586188288186,8.32150561814545,0.717461530434783,0.717461530434783
3,2,78.68168911296,78.68168911296,236,2,3,3,29.4132654499605,49.5010228972067,8.69089786666667,8.69089786666667
3,3,79.0196727744,79.0196727744,316.1,3,4,4,33.1529625885374,42.3176576354193,11.8346526,11.8346526
4,1,4.454381020032,4.454381020032,89.1,19,20,20,0.846904825785446,8.83781117816648,0.37378176,0.37378176
4,2,40.29924647424,40.29924647424,120.9,2,3,3,0.960542544805807,8.94542244788528,3.00866,3.00866
4,3,78.68168911296,78.68168911296,236,2,3,3,29.4132654499605,49.5010228972067,8.69089786666667,8.69089786666667
4,4,79.0196727744,79.0196727744,316.1,3,4,4,33.1529625885374,42.3176576354193,11.8346526,11.8346526
5,1,12.916918996992,12.916918996992,64.6,4,5,5,12.9645937516651,24.9924341305702,0.98259296,0.98259296
5,2,1.37667220224,1.37667220224,12.4,8,9,9,0.00498620123473442,0.518134485557032,0.174620266666667,0.174620266666667
5,3,14.77896833536,14.77896833536,133,8,9,9,0.173704996465,3.05818499457326,1.11300755555556,1.11300755555556
5,4,78.68168911296,78.68168911296,236,2,3,3,29.4132654499605,49.5010228972067,8.69089786666667,8.69089786666667
5,5,79.0196727744,79.0196727744,316.1,3,4,4,33.1529625885374,42.3176576354193,11.8346526,11.8346526
6,1,12.916918996992,12.916918996992,64.6,4,5,5,12.9645937516651,24.9924341305702,0.98259296,0.98259296
6,2,1.37667220224,1.37667220224,12.4,8,9,9,0.00498620123473442,0.518134485557032,0.174620266666667,0.174620266666667
6,3,2.01882926592,2.01882926592,12.1,5,6,6,0.0666221387988939,1.78035647364503,0.165181333333333,0.165181333333333
6,4,40.29924647424,40.29924647424,120.9,2,3,3,0.960542544805807,8.94542244788528,3.00866,3.00866
6,5,78.68168911296,78.68168911296,236,2,3,3,29.4132654499605,49.5010228972067,8.69089786666667,8.69089786666667
6,6,79.0196727744,79.0196727744,316.1,3,4,4,33.1529625885374,42.3176576354193,11.8346526,11.8346526
7,1,12.916918996992,12.916918996992,64.6,4,5,5,12.9645937516651,24.9924341305702,0.98259296,0.98259296
7,2,1.37667220224,1.37667220224,12.4,8,9,9,0.00498620123473442,0.518134485557032,0.174620266666667,0.174620266666667
7,3,3.42601565184,3.42601565184,10.3,2,3,3,0.100575249480033,2.89459702505408,0.2548512,0.2548512
7,4,0.61164288,0.61164288,1.8,2,3,3,0.00497956308278445,0.644077564527247,0.0755114666666667,0.0755114666666667
7,5,40.29924647424,40.29924647424,120.9,2,3,3,0.960542544805807,8.94542244788528,3.00866,3.00866
7,6,78.68168911296,78.68168911296,236,2,3,3,29.4132654499605,49.5010228972067,8.69089786666667,8.69089786666667
7,7,79.0196727744,79.0196727744,316.1,3,4,4,33.1529625885374,42.3176576354193,11.8346526,11.8346526
8,1,12.916918996992,12.916918996992,64.6,4,5,5,12.9645937516651,24.9924341305702,0.98259296,0.98259296
8,2,0.941073735168,0.941073735168,4.7,4,5,5,0.00369933295238508,0.422173345818819,0.12176224,0.12176224
8,3,1.92117028608,1.92117028608,7.7,3,4,4,0.0253551923984651,1.17029110486284,0.2406928,0.2406928
8,4,3.42601565184,3.42601565184,10.3,2,3,3,0.100575249480033,2.89459702505408,0.2548512,0.2548512
8,5,0.61164288,0.61164288,1.8,2,3,3,0.00497956308278445,0.644077564527247,0.0755114666666667,0.0755114666666667
8,6,40.29924647424,40.29924647424,120.9,2,3,3,0.960542544805807,8.94542244788528,3.00866,3.00866
8,7,78.68168911296,78.68168911296,236,2,3,3,29.4132654499605,49.5010228972067,8.69089786666667,8.69089786666667
8,8,79.0196727744,79.0196727744,316.1,3,4,4,33.1529625885374,42.3176576354193,11.8346526,11.8346526
9,1,14.25250238976,14.25250238976,57,3,4,4,21.0883680558822,33.7506339881561,1.0583404,1.0583404
9,2,3.82969995264,3.82969995264,11.5,2,3,3,0.29126376354296,4.92590215022764,0.386996266666667,0.386996266666667
9,3,0.26361808128,0.26361808128,0.8,2,3,3,0.000604409137086966,0.224392358204104,0.0424752,0.0424752
9,4,1.92117028608,1.92117028608,7.7,3,4,4,0.0253551923984651,1.17029110486284,0.2406928,0.2406928
9,5,3.42601565184,3.42601565184,10.3,2,3,3,0.100575249480033,2.89459702505408,0.2548512,0.2548512
9,6,0.61164288,0.61164288,1.8,2,3,3,0.00497956308278445,0.644077564527247,0.0755114666666667,0.0755114666666667
9,7,40.29924647424,40.29924647424,120.9,2,3,3,0.960542544805807,8.94542244788528,3.00866,3.00866
9,8,78.68168911296,78.68168911296,236,2,3,3,29.4132654499605,49.5010228972067,8.69089786666667,8.69089786666667
9,9,79.0196727744,79.0196727744,316.1,3,4,4,33.1529625885374,42.3176576354193,11.8346526,11.8346526
