"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,35.3554435913826,35.3554435913826,1096,30,31,31,17171.7593506119,48.8607860648459,7.49711821226667,7.49711821226667
2,1,26.0351201795381,26.0351201795381,702.9,26,27,27,13.5359524440296,40.0447144457776,5.95126005191111,5.95126005191111
2,2,98.2676266213325,98.2676266213325,393.1,3,4,4,493.358370855023,163.245680843688,17.9316607946667,17.9316607946667
3,1,73.9401972061951,73.9401972061951,591.5,7,8,8,37.740458018169,43.924486150252,13.3585400698667,13.3585400698667
3,2,5.86456143147207,5.86456143147207,111.4,18,19,19,0.702720354706222,7.88712188318539,2.83240530750877,2.83240530750877
3,3,98.2676266213325,98.2676266213325,393.1,3,4,4,493.358370855023,163.245680843688,17.9316607946667,17.9316607946667
4,1,49.1216303495332,49.1216303495332,196.5,3,4,4,5.72694290223634,17.5882194402623,10.7770342784,10.7770342784
4,2,98.758764062857,98.758764062857,395,3,4,4,40.4819188124859,46.7617756183292,15.9400458613333,15.9400458613333
4,3,5.86456143147207,5.86456143147207,111.4,18,19,19,0.702720354706222,7.88712188318539,2.83240530750877,2.83240530750877
4,4,98.2676266213325,98.2676266213325,393.1,3,4,4,493.358370855023,163.245680843688,17.9316607946667,17.9316607946667
5,1,49.1216303495332,49.1216303495332,196.5,3,4,4,5.72694290223634,17.5882194402623,10.7770342784,10.7770342784
5,2,123.373109083013,123.373109083013,370.1,2,3,3,49.3929069344888,64.1467777295233,19.4633479697778,19.4633479697778
5,3,10.4411027338379,10.4411027338379,73.1,6,7,7,0.701364057304378,5.85615404384271,2.68688002057143,2.68688002057143
5,4,4.86574438949943,4.86574438949943,63.3,12,13,13,0.385490217713627,5.07667467921496,3.10597540266667,3.10597540266667
5,5,98.2676266213325,98.2676266213325,393.1,3,4,4,493.358370855023,163.245680843688,17.9316607946667,17.9316607946667
6,1,49.1216303495332,49.1216303495332,196.5,3,4,4,5.72694290223634,17.5882194402623,10.7770342784,10.7770342784
6,2,123.373109083013,123.373109083013,370.1,2,3,3,49.3929069344888,64.1467777295233,19.4633479697778,19.4633479697778
6,3,16.5612286063135,16.5612286063135,49.7,2,3,3,1.13814143238287,9.73734749567808,3.85743720213333,3.85743720213333
6,4,5.29493691946961,5.29493691946961,58.2,10,11,11,0.13668140225874,2.86542898402935,2.07298540334545,2.07298540334545
6,5,4.73573404454195,4.73573404454195,28.4,5,6,6,0.672951692473291,5.65834765491792,4.13511488924444,4.13511488924444
6,6,98.2676266213325,98.2676266213325,393.1,3,4,4,493.358370855023,163.245680843688,17.9316607946667,17.9316607946667
7,1,49.1216303495332,49.1216303495332,196.5,3,4,4,5.72694290223634,17.5882194402623,10.7770342784,10.7770342784
7,2,123.373109083013,123.373109083013,370.1,2,3,3,49.3929069344888,64.1467777295233,19.4633479697778,19.4633479697778
7,3,16.5612286063135,16.5612286063135,49.7,2,3,3,1.13814143238287,9.73734749567808,3.85743720213333,3.85743720213333
7,4,5.85100832948122,5.85100832948122,23.4,3,4,4,0.00159230128304965,0.293273668287363,1.8089621344,1.8089621344
7,5,4.97718182803441,4.97718182803441,34.8,6,7,7,0.0769430337912145,1.93965902846797,2.22385584274286,2.22385584274286
7,6,4.73573404454195,4.73573404454195,28.4,5,6,6,0.672951692473291,5.65834765491792,4.13511488924444,4.13511488924444
7,7,98.2676266213325,98.2676266213325,393.1,3,4,4,493.358370855023,163.245680843688,17.9316607946667,17.9316607946667
8,1,49.1216303495332,49.1216303495332,196.5,3,4,4,5.72694290223634,17.5882194402623,10.7770342784,10.7770342784
8,2,123.373109083013,123.373109083013,370.1,2,3,3,49.3929069344888,64.1467777295233,19.4633479697778,19.4633479697778
8,3,16.5612286063135,16.5612286063135,49.7,2,3,3,1.13814143238287,9.73734749567808,3.85743720213333,3.85743720213333
8,4,5.85100832948122,5.85100832948122,23.4,3,4,4,0.00159230128304965,0.293273668287363,1.8089621344,1.8089621344
8,5,3.34367910089165,3.34367910089165,10,2,3,3,0.00576590725549425,0.693068847601308,1.3334664288,1.3334664288
8,6,6.20230887339149,6.20230887339149,24.8,3,4,4,0.275605881275365,3.85837726007085,2.8916479032,2.8916479032
8,7,4.73573404454195,4.73573404454195,28.4,5,6,6,0.672951692473291,5.65834765491792,4.13511488924444,4.13511488924444
8,8,98.2676266213325,98.2676266213325,393.1,3,4,4,493.358370855023,163.245680843688,17.9316607946667,17.9316607946667
9,1,49.1216303495332,49.1216303495332,196.5,3,4,4,5.72694290223634,17.5882194402623,10.7770342784,10.7770342784
9,2,123.373109083013,123.373109083013,370.1,2,3,3,49.3929069344888,64.1467777295233,19.4633479697778,19.4633479697778
9,3,16.5612286063135,16.5612286063135,49.7,2,3,3,1.13814143238287,9.73734749567808,3.85743720213333,3.85743720213333
9,4,6.33136989431808,6.33136989431808,19,2,3,3,0.0020732415228904,0.415592308480902,1.95087649706667,1.95087649706667
9,5,3.79011479243213,3.79011479243213,11.4,2,3,3,0.091547340256551,2.76162952868055,1.37445027733333,1.37445027733333
9,6,3.32192365684531,3.32192365684531,10,2,3,3,0.01787543471647,1.22031193357515,1.49542908586667,1.49542908586667
9,7,8.66741204111616,8.66741204111616,26,2,3,3,1.04260708943408,9.3197205217964,4.33264344711111,4.33264344711111
9,8,4.06524984545649,4.06524984545649,20.3,4,5,5,1.13296480155763,7.38817729422497,4.03066617002667,4.03066617002667
9,9,98.2676266213325,98.2676266213325,393.1,3,4,4,493.358370855023,163.245680843688,17.9316607946667,17.9316607946667
