"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,114.027124435304,114.027124435304,3534.8,30,31,31,189937.332525487,162.501816500719,9.98788266589247,9.98788266589247
2,1,154.247314253985,154.247314253985,2159.5,13,14,14,319.786605376552,150.007979579654,10.856740339619,10.856740339619
2,2,80.904615172861,80.904615172861,1375.4,16,17,17,60.9192341029259,70.3206065092384,9.27235281694118,9.27235281694118
3,1,2.02318375546368,2.02318375546368,20.2,9,10,10,0.0339165094720115,1.38869571228818,1.3268473768,1.3268473768
3,2,594.88096544768,594.88096544768,1784.6,2,3,3,1708.7016413906,377.290326653913,37.2122080888889,37.2122080888889
3,3,96.1092290887083,96.1092290887083,1730,17,18,18,77.1901277199516,80.9232690847508,10.2621813671111,10.2621813671111
4,1,2.02318375546368,2.02318375546368,20.2,9,10,10,0.0339165094720115,1.38869571228818,1.3268473768,1.3268473768
4,2,594.88096544768,594.88096544768,1784.6,2,3,3,1708.7016413906,377.290326653913,37.2122080888889,37.2122080888889
4,3,124.783721507238,124.783721507238,1497.4,11,12,12,96.5290122086701,78.2403796011033,12.268041224,12.268041224
4,4,38.760244251648,38.760244251648,232.6,5,6,6,4.92445129871843,15.3065250291551,6.25046165333333,6.25046165333333
5,1,2.02318375546368,2.02318375546368,20.2,9,10,10,0.0339165094720115,1.38869571228818,1.3268473768,1.3268473768
5,2,594.88096544768,594.88096544768,1784.6,2,3,3,1708.7016413906,377.290326653913,37.2122080888889,37.2122080888889
5,3,176.542541685504,176.542541685504,529.6,2,3,3,298.150177244276,157.601406171868,14.58173616,14.58173616
5,4,107.530781447817,107.530781447817,967.8,8,9,9,125.7485768724,82.2828142456668,11.4968095786667,11.4968095786667
5,5,38.760244251648,38.760244251648,232.6,5,6,6,4.92445129871843,15.3065250291551,6.25046165333333,6.25046165333333
6,1,2.02318375546368,2.02318375546368,20.2,9,10,10,0.0339165094720115,1.38869571228818,1.3268473768,1.3268473768
6,2,594.88096544768,594.88096544768,1784.6,2,3,3,1708.7016413906,377.290326653913,37.2122080888889,37.2122080888889
6,3,136.887196476557,136.887196476557,547.5,3,4,4,259.756540236941,118.452353617356,11.609746416,11.609746416
6,4,26.1512953281331,26.1512953281331,130.8,4,5,5,27.7761728615151,36.5818195391214,4.5251945408,4.5251945408
6,5,273.033131846656,273.033131846656,819.1,2,3,3,64.5349230249094,73.3229535033863,26.0505121066667,26.0505121066667
6,6,38.760244251648,38.760244251648,232.6,5,6,6,4.92445129871843,15.3065250291551,6.25046165333333,6.25046165333333
7,1,2.944178682048,2.944178682048,11.8,3,4,4,0.100988468004235,2.3355885681559,1.68080265733333,1.68080265733333
7,2,1.4091871377408,1.4091871377408,8.5,5,6,6,0.0267502095094635,1.128135527908,1.09087718977778,1.09087718977778
7,3,594.88096544768,594.88096544768,1784.6,2,3,3,1708.7016413906,377.290326653913,37.2122080888889,37.2122080888889
7,4,176.542541685504,176.542541685504,529.6,2,3,3,298.150177244276,157.601406171868,14.58173616,14.58173616
7,5,24.7796062483968,24.7796062483968,148.7,5,6,6,15.0523304265107,26.7608284659032,4.21995831466667,4.21995831466667
7,6,273.033131846656,273.033131846656,819.1,2,3,3,64.5349230249094,73.3229535033863,26.0505121066667,26.0505121066667
7,7,38.760244251648,38.760244251648,232.6,5,6,6,4.92445129871843,15.3065250291551,6.25046165333333,6.25046165333333
8,1,2.944178682048,2.944178682048,11.8,3,4,4,0.100988468004235,2.3355885681559,1.68080265733333,1.68080265733333
8,2,1.295259136896,1.295259136896,3.9,2,3,3,0.0841990891659714,2.64847726303752,1.05526488088889,1.05526488088889
8,3,1.5231151385856,1.5231151385856,4.6,2,3,3,0.0478544869574557,1.99665892805812,1.12648949866667,1.12648949866667
8,4,594.88096544768,594.88096544768,1784.6,2,3,3,1708.7016413906,377.290326653913,37.2122080888889,37.2122080888889
8,5,176.542541685504,176.542541685504,529.6,2,3,3,298.150177244276,157.601406171868,14.58173616,14.58173616
8,6,24.7796062483968,24.7796062483968,148.7,5,6,6,15.0523304265107,26.7608284659032,4.21995831466667,4.21995831466667
8,7,273.033131846656,273.033131846656,819.1,2,3,3,64.5349230249094,73.3229535033863,26.0505121066667,26.0505121066667
8,8,38.760244251648,38.760244251648,232.6,5,6,6,4.92445129871843,15.3065250291551,6.25046165333333,6.25046165333333
9,1,2.944178682048,2.944178682048,11.8,3,4,4,0.100988468004235,2.3355885681559,1.68080265733333,1.68080265733333
9,2,1.295259136896,1.295259136896,3.9,2,3,3,0.0841990891659714,2.64847726303752,1.05526488088889,1.05526488088889
9,3,1.5231151385856,1.5231151385856,4.6,2,3,3,0.0478544869574557,1.99665892805812,1.12648949866667,1.12648949866667
9,4,594.88096544768,594.88096544768,1784.6,2,3,3,1708.7016413906,377.290326653913,37.2122080888889,37.2122080888889
9,5,176.542541685504,176.542541685504,529.6,2,3,3,298.150177244276,157.601406171868,14.58173616,14.58173616
9,6,13.9546812386304,13.9546812386304,41.9,2,3,3,2.3631098637859,14.0308670231582,2.48838599466667,2.48838599466667
9,7,35.6045312581632,35.6045312581632,106.8,2,3,3,75.3023510843237,79.2039462033216,5.95153063466667,5.95153063466667
9,8,273.033131846656,273.033131846656,819.1,2,3,3,64.5349230249094,73.3229535033863,26.0505121066667,26.0505121066667
9,9,38.760244251648,38.760244251648,232.6,5,6,6,4.92445129871843,15.3065250291551,6.25046165333333,6.25046165333333
