"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1.107827972352,1.107827972352,33.2,29,30,30,20.6114631555199,1.7242391057965,0.12317808,0.12317808
2,1,1.07569993095529,1.07569993095529,18.3,16,17,17,0.0180652637476105,1.2109537147569,0.0782876235294118,0.0782876235294118
2,2,1.14984156494769,1.14984156494769,14.9,12,13,13,0.0419699711074897,1.67510482006883,0.181880984615385,0.181880984615385
3,1,0.700418475154286,0.700418475154286,4.9,6,7,7,0.0130670865223946,0.799337379811988,0.0687693714285714,0.0687693714285714
3,2,2.06490636288,2.06490636288,6.2,2,3,3,0.00366924158011725,0.552879777672324,0.0849504,0.0849504
3,3,1.106859537792,1.106859537792,22.1,19,20,20,0.0275511709626449,1.5940335050166,0.14795528,0.14795528
4,1,0.700418475154286,0.700418475154286,4.9,6,7,7,0.0130670865223946,0.799337379811988,0.0687693714285714,0.0687693714285714
4,2,2.06490636288,2.06490636288,6.2,2,3,3,0.00366924158011725,0.552879777672324,0.0849504,0.0849504
4,3,1.02703577307429,1.02703577307429,7.2,6,7,7,0.031502223074015,1.24111304518849,0.0849504,0.0849504
4,4,1.14984156494769,1.14984156494769,14.9,12,13,13,0.0419699711074897,1.67510482006883,0.181880984615385,0.181880984615385
5,1,0.700418475154286,0.700418475154286,4.9,6,7,7,0.0130670865223946,0.799337379811988,0.0687693714285714,0.0687693714285714
5,2,2.06490636288,2.06490636288,6.2,2,3,3,0.00366924158011725,0.552879777672324,0.0849504,0.0849504
5,3,0.66179759616,0.66179759616,2,2,3,3,0.0208766677341826,1.31878239752023,0.0849504,0.0849504
5,4,1.30096440576,1.30096440576,5.2,3,4,4,0.0414574168213553,1.49644778547699,0.0849504,0.0849504
5,5,1.14984156494769,1.14984156494769,14.9,12,13,13,0.0419699711074897,1.67510482006883,0.181880984615385,0.181880984615385
6,1,0.96313365504,0.96313365504,2.9,2,3,3,0.0122675096464892,1.01092923541233,0.0755114666666667,0.0755114666666667
6,2,0.50338209024,0.50338209024,2,3,4,4,0.0177205700579301,0.978361362602149,0.0637128,0.0637128
6,3,2.06490636288,2.06490636288,6.2,2,3,3,0.00366924158011725,0.552879777672324,0.0849504,0.0849504
6,4,0.66179759616,0.66179759616,2,2,3,3,0.0208766677341826,1.31878239752023,0.0849504,0.0849504
6,5,1.30096440576,1.30096440576,5.2,3,4,4,0.0414574168213553,1.49644778547699,0.0849504,0.0849504
6,6,1.14984156494769,1.14984156494769,14.9,12,13,13,0.0419699711074897,1.67510482006883,0.181880984615385,0.181880984615385
7,1,0.96313365504,0.96313365504,2.9,2,3,3,0.0122675096464892,1.01092923541233,0.0755114666666667,0.0755114666666667
7,2,0.50338209024,0.50338209024,2,3,4,4,0.0177205700579301,0.978361362602149,0.0637128,0.0637128
7,3,2.06490636288,2.06490636288,6.2,2,3,3,0.00366924158011725,0.552879777672324,0.0849504,0.0849504
7,4,0.66179759616,0.66179759616,2,2,3,3,0.0208766677341826,1.31878239752023,0.0849504,0.0849504
7,5,1.30096440576,1.30096440576,5.2,3,4,4,0.0414574168213553,1.49644778547699,0.0849504,0.0849504
7,6,0.747672256512,0.747672256512,3.7,4,5,5,0.0162189380418999,0.88397566046504,0.09061376,0.09061376
7,7,1.40119738272,1.40119738272,11.2,7,8,8,0.10140261638949,2.27681470032233,0.238923,0.238923
8,1,0.96313365504,0.96313365504,2.9,2,3,3,0.0122675096464892,1.01092923541233,0.0755114666666667,0.0755114666666667
8,2,0.50338209024,0.50338209024,2,3,4,4,0.0177205700579301,0.978361362602149,0.0637128,0.0637128
8,3,2.06490636288,2.06490636288,6.2,2,3,3,0.00366924158011725,0.552879777672324,0.0849504,0.0849504
8,4,0.66179759616,0.66179759616,2,2,3,3,0.0208766677341826,1.31878239752023,0.0849504,0.0849504
8,5,1.30096440576,1.30096440576,5.2,3,4,4,0.0414574168213553,1.49644778547699,0.0849504,0.0849504
8,6,0.61490497536,0.61490497536,1.8,2,3,3,0.0066151771465737,0.742357826312648,0.0943893333333333,0.0943893333333333
8,7,0.98352175104,0.98352175104,3,2,3,3,0.0650293385282086,2.32754035949557,0.1132672,0.1132672
8,8,1.45038002358857,1.45038002358857,10.2,6,7,7,0.134594104409024,2.56539212771566,0.248783314285714,0.248783314285714
9,1,0.96313365504,0.96313365504,2.9,2,3,3,0.0122675096464892,1.01092923541233,0.0755114666666667,0.0755114666666667
9,2,0.50338209024,0.50338209024,2,3,4,4,0.0177205700579301,0.978361362602149,0.0637128,0.0637128
9,3,2.06490636288,2.06490636288,6.2,2,3,3,0.00366924158011725,0.552879777672324,0.0849504,0.0849504
9,4,0.66179759616,0.66179759616,2,2,3,3,0.0208766677341826,1.31878239752023,0.0849504,0.0849504
9,5,1.30096440576,1.30096440576,5.2,3,4,4,0.0414574168213553,1.49644778547699,0.0849504,0.0849504
9,6,0.61490497536,0.61490497536,1.8,2,3,3,0.0066151771465737,0.742357826312648,0.0943893333333333,0.0943893333333333
9,7,0.98352175104,0.98352175104,3,2,3,3,0.0650293385282086,2.32754035949557,0.1132672,0.1132672
9,8,0.98841489408,0.98841489408,3,2,3,3,0.0537941214681774,2.11694688625708,0.179339733333333,0.179339733333333
9,9,1.79685387072,1.79685387072,7.2,3,4,4,0.429850045300715,4.81857848643747,0.300866,0.300866
