"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,87.3275404102593,87.5809308082365,2627.4,27,28,30,155779.182181403,155.852693530339,5.68939651102222,4.79401822752381
2,1,444.392351028752,447.35049776863,2236.8,2,3,5,495.82546561539,338.731601910409,23.856337664,27.6107677866667
2,2,20.6948107287954,20.6948107287954,517.4,24,25,25,15.7930259278207,41.8557771835526,2.05600828042667,2.05600828042667
3,1,444.392351028752,447.35049776863,2236.8,2,3,5,495.82546561539,338.731601910409,23.856337664,27.6107677866667
3,2,44.2829886981011,44.2829886981011,442.8,9,10,10,51.4193075914901,54.0710286260637,3.6538370504,3.6538370504
3,3,4.96935874925824,4.96935874925824,74.5,14,15,15,0.318429638794799,4.85196979696135,0.990789100444444,0.990789100444444
4,1,444.392351028752,447.35049776863,2236.8,2,3,5,495.82546561539,338.731601910409,23.856337664,27.6107677866667
4,2,14.5373720684388,14.5373720684388,101.8,6,7,7,0.794583282410029,6.23319123000111,1.960301272,1.960301272
4,3,113.689427500646,113.689427500646,341.1,2,3,3,85.370433516337,84.332756432796,7.60542053333333,7.60542053333333
4,4,4.96935874925824,4.96935874925824,74.5,14,15,15,0.318429638794799,4.85196979696135,0.990789100444444,0.990789100444444
5,1,444.392351028752,447.35049776863,2236.8,2,3,5,495.82546561539,338.731601910409,23.856337664,27.6107677866667
5,2,14.5373720684388,14.5373720684388,101.8,6,7,7,0.794583282410029,6.23319123000111,1.960301272,1.960301272
5,3,113.689427500646,113.689427500646,341.1,2,3,3,85.370433516337,84.332756432796,7.60542053333333,7.60542053333333
5,4,12.4936482601267,12.4936482601267,37.5,2,3,3,1.22602806503017,10.106313314069,1.84351806933333,1.84351806933333
5,5,3.08828637154112,3.08828637154112,37.1,11,12,12,0.0616561002866577,1.97737957574491,0.777606858222222,0.777606858222222
6,1,444.392351028752,447.35049776863,2236.8,2,3,5,495.82546561539,338.731601910409,23.856337664,27.6107677866667
6,2,14.5373720684388,14.5373720684388,101.8,6,7,7,0.794583282410029,6.23319123000111,1.960301272,1.960301272
6,3,113.689427500646,113.689427500646,341.1,2,3,3,85.370433516337,84.332756432796,7.60542053333333,7.60542053333333
6,4,12.4936482601267,12.4936482601267,37.5,2,3,3,1.22602806503017,10.106313314069,1.84351806933333,1.84351806933333
6,5,5.04965232690432,5.04965232690432,20.2,3,4,4,0.0740368035480778,1.99978947824404,1.03509702666667,1.03509702666667
6,6,2.10760339385952,2.10760339385952,16.9,7,8,8,0.0223466725109023,1.06883222360756,0.648861774,0.648861774
7,1,444.392351028752,447.35049776863,2236.8,2,3,5,495.82546561539,338.731601910409,23.856337664,27.6107677866667
7,2,14.5373720684388,14.5373720684388,101.8,6,7,7,0.794583282410029,6.23319123000111,1.960301272,1.960301272
7,3,113.689427500646,113.689427500646,341.1,2,3,3,85.370433516337,84.332756432796,7.60542053333333,7.60542053333333
7,4,12.4936482601267,12.4936482601267,37.5,2,3,3,1.22602806503017,10.106313314069,1.84351806933333,1.84351806933333
7,5,5.64121771222016,5.64121771222016,16.9,2,3,3,0.0511648219638664,2.06456369365143,1.11300755555556,1.11300755555556
7,6,2.84431958199245,2.84431958199245,14.2,4,5,5,0.0147095633126682,0.84183889978853,0.7565965792,0.7565965792
7,7,1.47854635296768,1.47854635296768,5.9,3,4,4,0.0283245452133555,1.23692088241377,0.552319184,0.552319184
8,1,444.392351028752,447.35049776863,2236.8,2,3,5,495.82546561539,338.731601910409,23.856337664,27.6107677866667
8,2,14.1248433460608,14.1248433460608,56.5,3,4,4,1.99649948040452,10.3847261774543,1.943806736,1.943806736
8,3,15.0874103649427,15.0874103649427,45.3,2,3,3,1.97040338220016,12.812094234994,1.98229398666667,1.98229398666667
8,4,113.689427500646,113.689427500646,341.1,2,3,3,85.370433516337,84.332756432796,7.60542053333333,7.60542053333333
8,5,12.4936482601267,12.4936482601267,37.5,2,3,3,1.22602806503017,10.106313314069,1.84351806933333,1.84351806933333
8,6,5.64121771222016,5.64121771222016,16.9,2,3,3,0.0511648219638664,2.06456369365143,1.11300755555556,1.11300755555556
8,7,2.84431958199245,2.84431958199245,14.2,4,5,5,0.0147095633126682,0.84183889978853,0.7565965792,0.7565965792
8,8,1.47854635296768,1.47854635296768,5.9,3,4,4,0.0283245452133555,1.23692088241377,0.552319184,0.552319184
