"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,58.6773140478373,58.6773140478373,1819,30,31,31,36008.4914972344,70.7547363023122,6.49500462468817,6.49500462468817
2,1,284.426246813952,284.426246813952,1137.7,3,4,4,231.642912102749,111.858748719707,24.3972829333333,24.3972829333333
2,2,25.2330277121166,25.2330277121166,681.3,26,27,27,7.86993732909667,30.5341917195238,3.84281524562963,3.84281524562963
3,1,284.426246813952,284.426246813952,1137.7,3,4,4,231.642912102749,111.858748719707,24.3972829333333,24.3972829333333
3,2,51.1115553868352,51.1115553868352,613.3,11,12,12,23.9795912792925,38.996255401463,6.95746529022222,6.95746529022222
3,3,4.53020557234176,4.53020557234176,68,14,15,15,0.184171893250174,3.68997159439273,1.35109520995556,1.35109520995556
4,1,284.426246813952,284.426246813952,1137.7,3,4,4,231.642912102749,111.858748719707,24.3972829333333,24.3972829333333
4,2,35.4760222951509,35.4760222951509,319.3,8,9,9,9.54698425834888,22.6720453147565,5.61358011437037,5.61358011437037
4,3,98.018154661888,98.018154661888,294.1,2,3,3,95.0342875686082,88.9780151916548,10.9891208177778,10.9891208177778
4,4,4.53020557234176,4.53020557234176,68,14,15,15,0.184171893250174,3.68997159439273,1.35109520995556,1.35109520995556
5,1,284.426246813952,284.426246813952,1137.7,3,4,4,231.642912102749,111.858748719707,24.3972829333333,24.3972829333333
5,2,35.4760222951509,35.4760222951509,319.3,8,9,9,9.54698425834888,22.6720453147565,5.61358011437037,5.61358011437037
5,3,98.018154661888,98.018154661888,294.1,2,3,3,95.0342875686082,88.9780151916548,10.9891208177778,10.9891208177778
5,4,10.7930991919104,10.7930991919104,32.4,2,3,3,0.983369056932946,9.05108870909325,2.494143744,2.494143744
5,5,2.9644821674496,2.9644821674496,35.6,11,12,12,0.0108431376615159,0.82923858825096,1.06533307644444,1.06533307644444
6,1,284.426246813952,284.426246813952,1137.7,3,4,4,231.642912102749,111.858748719707,24.3972829333333,24.3972829333333
6,2,35.4760222951509,35.4760222951509,319.3,8,9,9,9.54698425834888,22.6720453147565,5.61358011437037,5.61358011437037
6,3,98.018154661888,98.018154661888,294.1,2,3,3,95.0342875686082,88.9780151916548,10.9891208177778,10.9891208177778
6,4,10.7930991919104,10.7930991919104,32.4,2,3,3,0.983369056932946,9.05108870909325,2.494143744,2.494143744
6,5,3.264200430912,3.264200430912,26.1,7,8,8,0.0131521243448335,0.819975845815166,1.21929781066667,1.21929781066667
6,6,2.3650456405248,2.3650456405248,9.5,3,4,4,0.0387573726772802,1.4468969906605,0.757403608,0.757403608
7,1,284.426246813952,284.426246813952,1137.7,3,4,4,231.642912102749,111.858748719707,24.3972829333333,24.3972829333333
7,2,35.4760222951509,35.4760222951509,319.3,8,9,9,9.54698425834888,22.6720453147565,5.61358011437037,5.61358011437037
7,3,98.018154661888,98.018154661888,294.1,2,3,3,95.0342875686082,88.9780151916548,10.9891208177778,10.9891208177778
7,4,10.7930991919104,10.7930991919104,32.4,2,3,3,0.983369056932946,9.05108870909325,2.494143744,2.494143744
7,5,4.420791631872,4.420791631872,13.3,2,3,3,0.0374788629623766,1.76699676958161,1.54307682133333,1.54307682133333
7,6,2.570245710336,2.570245710336,12.9,4,5,5,0.00109794445728205,0.229995471563037,1.02503040426667,1.02503040426667
7,7,2.3650456405248,2.3650456405248,9.5,3,4,4,0.0387573726772802,1.4468969906605,0.757403608,0.757403608
8,1,284.426246813952,284.426246813952,1137.7,3,4,4,231.642912102749,111.858748719707,24.3972829333333,24.3972829333333
8,2,37.075895292672,37.075895292672,148.3,3,4,4,28.8669936041483,39.4876443825698,6.22297076,6.22297076
8,3,34.1961238971341,34.1961238971341,171,4,5,5,13.9624084589489,25.9363745508185,5.12606759786667,5.12606759786667
8,4,98.018154661888,98.018154661888,294.1,2,3,3,95.0342875686082,88.9780151916548,10.9891208177778,10.9891208177778
8,5,10.7930991919104,10.7930991919104,32.4,2,3,3,0.983369056932946,9.05108870909325,2.494143744,2.494143744
8,6,4.420791631872,4.420791631872,13.3,2,3,3,0.0374788629623766,1.76699676958161,1.54307682133333,1.54307682133333
8,7,2.570245710336,2.570245710336,12.9,4,5,5,0.00109794445728205,0.229995471563037,1.02503040426667,1.02503040426667
8,8,2.3650456405248,2.3650456405248,9.5,3,4,4,0.0387573726772802,1.4468969906605,0.757403608,0.757403608
9,1,284.426246813952,284.426246813952,1137.7,3,4,4,231.642912102749,111.858748719707,24.3972829333333,24.3972829333333
9,2,35.7497869277184,35.7497869277184,178.7,4,5,5,17.0311473992914,28.6451468943978,5.83090106666667,5.83090106666667
9,3,12.4164992971008,12.4164992971008,37.2,2,3,3,0.759180611788782,7.95270927501222,2.471065552,2.471065552
9,4,119.523337095168,119.523337095168,358.6,2,3,3,129.162750373478,103.731628087719,13.63737088,13.63737088
9,5,21.3031101239296,21.3031101239296,63.9,2,3,3,9.85131148000573,28.6476879626184,3.83233278577778,3.83233278577778
9,6,5.6304744542208,5.6304744542208,16.9,2,3,3,0.169141169795735,3.75376617943982,1.743748544,1.743748544
9,7,3.1695007832064,3.1695007832064,9.5,2,3,3,0.00448224954713567,0.611069444596169,1.24766967111111,1.24766967111111
9,8,2.3179552551936,2.3179552551936,7,2,3,3,-5.17806916661572e-19,NA,0.925109856,0.925109856
9,9,2.3650456405248,2.3650456405248,9.5,3,4,4,0.0387573726772802,1.4468969906605,0.757403608,0.757403608
