"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,0.617756693687803,0.618429351576857,19.2,26,27,31,9.40509572647344,1.236285105862,0.373418437187097,0.334043850666667
2,1,0.0520805174564571,0.0520805174564571,0.4,6,7,7,0.00221160830608938,0.328847727768001,0.316500918857143,0.316500918857143
2,2,0.834426955892041,0.835408950548177,20,19,20,24,0.00816723880452595,1.04146885732941,0.390019380033333,0.3401838768
3,1,0.0086119317504,0.0086119317504,0.1,5,6,6,0.000480652450583801,0.15122140300185,0.311767968,0.311767968
3,2,0.40866062727168,0.40866062727168,2,4,5,5,0.00149800376830975,0.268649200712938,0.3051418368,0.3051418368
3,3,0.93288648304601,0.934327789630781,18.7,15,16,20,0.0111499492089756,1.16224013175917,0.40898272804,0.351429186
4,1,-0.018104629248,-0.018104629248,-0.1,2,3,3,7.6037735236316e-05,0.0795897496593675,0.309219456,0.309219456
4,2,0.0353284927488,0.0353284927488,0.1,2,3,3,0.00164551008890187,0.370248090036181,0.31431648,0.31431648
4,3,0.40866062727168,0.40866062727168,2,4,5,5,0.00149800376830975,0.268649200712938,0.3051418368,0.3051418368
4,4,0.93288648304601,0.934327789630781,18.7,15,16,20,0.0111499492089756,1.16224013175917,0.40898272804,0.351429186
5,1,-0.018104629248,-0.018104629248,-0.1,2,3,3,7.6037735236316e-05,0.0795897496593675,0.309219456,0.309219456
5,2,0.0353284927488,0.0353284927488,0.1,2,3,3,0.00164551008890187,0.370248090036181,0.31431648,0.31431648
5,3,0.3821300057088,0.3821300057088,1.1,2,3,3,0.00383359811132372,0.565126721974378,0.304122432,0.304122432
5,4,0.4999813558272,0.4999813558272,1.5,2,3,3,0.00566980811360732,0.687268964650708,0.293928384,0.293928384
5,5,0.950480679341565,0.952183809817569,18.1,14,15,19,0.0128299999911015,1.23363594917044,0.416379541936842,0.3569615808
6,1,-0.018104629248,-0.018104629248,-0.1,2,3,3,7.6037735236316e-05,0.0795897496593675,0.309219456,0.309219456
