"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,76.6701027154743,76.6651737706271,2376.6,29,30,31,48624.4395968173,83.7472170219976,17.7199988043011,17.6204434311111
2,1,100.885864031476,100.885864031476,1109.7,10,11,11,75.9527996201407,67.5471189348367,15.2839928,15.2839928
2,2,62.2534219549856,62.2817984659699,1245.6,18,19,20,45.3293489876267,66.6796668332662,19.0598021066667,18.9731253754386
3,1,92.91711647232,92.91711647232,929.2,9,10,10,77.3403291840652,66.3138935090779,13.42782656,13.42782656
3,2,230.49211454208,230.49211454208,691.5,2,3,3,191.060343061316,126.161786100048,51.2722858666667,51.2722858666667
3,3,40.2175608223564,40.2077232308839,723.7,16,17,18,15.1909917558982,37.1810832273791,14.5124910962963,14.1481282196078
4,1,69.87082051584,69.87082051584,209.6,2,3,3,186.616358893264,124.685918235629,7.78712,7.78712
4,2,102.794100453669,102.794100453669,719.6,6,7,7,90.1251577717772,66.3840520798515,15.8452722285714,15.8452722285714
4,3,230.49211454208,230.49211454208,691.5,2,3,3,191.060343061316,126.161786100048,51.2722858666667,51.2722858666667
4,4,40.2175608223564,40.2077232308839,723.7,16,17,18,15.1909917558982,37.1810832273791,14.5124910962963,14.1481282196078
5,1,92.91711647232,92.91711647232,929.2,9,10,10,77.3403291840652,66.3138935090779,13.42782656,13.42782656
5,2,230.49211454208,230.49211454208,691.5,2,3,3,191.060343061316,126.161786100048,51.2722858666667,51.2722858666667
5,3,89.63458204608,89.63458204608,268.9,2,3,3,16.217810394385,36.756881780694,27.5498866666667,27.5498866666667
5,4,53.63667448192,53.63667448192,160.9,2,3,3,94.4554425925623,88.7066229110773,26.2693380444444,26.2693380444444
5,5,24.8931799200279,24.9091474594694,298.9,10,11,12,3.3712147578196,15.5244673120795,8.31393046666667,7.18731869090909
6,1,69.87082051584,69.87082051584,209.6,2,3,3,186.616358893264,124.685918235629,7.78712,7.78712
6,2,102.794100453669,102.794100453669,719.6,6,7,7,90.1251577717772,66.3840520798515,15.8452722285714,15.8452722285714
6,3,230.49211454208,230.49211454208,691.5,2,3,3,191.060343061316,126.161786100048,51.2722858666667,51.2722858666667
6,4,89.63458204608,89.63458204608,268.9,2,3,3,16.217810394385,36.756881780694,27.5498866666667,27.5498866666667
6,5,53.63667448192,53.63667448192,160.9,2,3,3,94.4554425925623,88.7066229110773,26.2693380444444,26.2693380444444
6,6,24.8931799200279,24.9091474594694,298.9,10,11,12,3.3712147578196,15.5244673120795,8.31393046666667,7.18731869090909
7,1,69.87082051584,69.87082051584,209.6,2,3,3,186.616358893264,124.685918235629,7.78712,7.78712
7,2,102.794100453669,102.794100453669,719.6,6,7,7,90.1251577717772,66.3840520798515,15.8452722285714,15.8452722285714
7,3,230.49211454208,230.49211454208,691.5,2,3,3,191.060343061316,126.161786100048,51.2722858666667,51.2722858666667
7,4,89.63458204608,89.63458204608,268.9,2,3,3,16.217810394385,36.756881780694,27.5498866666667,27.5498866666667
7,5,53.63667448192,53.63667448192,160.9,2,3,3,94.4554425925623,88.7066229110773,26.2693380444444,26.2693380444444
7,6,52.92260407296,52.92260407296,158.8,2,3,3,22.216174342249,43.0206719654415,15.9517973333333,15.9517973333333
7,7,14.4085979634677,14.4086616001396,129.7,7,8,9,1.80434978152703,10.8047816426033,5.76797484444444,3.9006392
8,1,69.87082051584,69.87082051584,209.6,2,3,3,186.616358893264,124.685918235629,7.78712,7.78712
8,2,102.794100453669,102.794100453669,719.6,6,7,7,90.1251577717772,66.3840520798515,15.8452722285714,15.8452722285714
8,3,230.49211454208,230.49211454208,691.5,2,3,3,191.060343061316,126.161786100048,51.2722858666667,51.2722858666667
8,4,89.63458204608,89.63458204608,268.9,2,3,3,16.217810394385,36.756881780694,27.5498866666667,27.5498866666667
8,5,53.63667448192,53.63667448192,160.9,2,3,3,94.4554425925623,88.7066229110773,26.2693380444444,26.2693380444444
8,6,37.291132422144,37.291132422144,186.5,4,5,5,7.68568090809208,19.2428889982503,11.64669984,11.64669984
8,7,6.73948901376,6.73948901376,20.2,2,3,3,2.38245886871152,14.0881918772549,3.66230613333333,3.66230613333333
8,8,23.317391995345,23.3178517507686,93.3,2,3,4,2.80924571826636,20.3974629321736,7.636687,3.28002933333333
9,1,69.87082051584,69.87082051584,209.6,2,3,3,186.616358893264,124.685918235629,7.78712,7.78712
9,2,142.62105182976,142.62105182976,570.5,3,4,4,97.9245385759323,72.7287654785493,22.9436872,22.9436872
9,3,49.69149861888,49.69149861888,149.1,2,3,3,419.954634230968,187.043982666385,6.38071893333333,6.38071893333333
9,4,230.49211454208,230.49211454208,691.5,2,3,3,191.060343061316,126.161786100048,51.2722858666667,51.2722858666667
9,5,89.63458204608,89.63458204608,268.9,2,3,3,16.217810394385,36.756881780694,27.5498866666667,27.5498866666667
9,6,53.63667448192,53.63667448192,160.9,2,3,3,94.4554425925623,88.7066229110773,26.2693380444444,26.2693380444444
9,7,37.291132422144,37.291132422144,186.5,4,5,5,7.68568090809208,19.2428889982503,11.64669984,11.64669984
9,8,6.73948901376,6.73948901376,20.2,2,3,3,2.38245886871152,14.0881918772549,3.66230613333333,3.66230613333333
9,9,23.317391995345,23.3178517507686,93.3,2,3,4,2.80924571826636,20.3974629321736,7.636687,3.28002933333333
