"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,0.406505159595381,0.407503754333773,12.6,23,24,31,3.25135882627283,0.777780674634366,0.179035251612903,0.208742010666667
2,1,0.232076094846171,0.232076094846171,3.2,13,14,14,0.0004213138050886,0.172181732004712,0.159201094857143,0.159201094857143
2,2,0.570854954923498,0.570997274397341,9.7,9,10,17,0.00872448907941675,1.19734813611761,0.195369263058824,0.2780992928
3,1,0.35026993585152,0.35026993585152,2.1,5,6,6,0.000742294070411429,0.187925484358768,0.196235424,0.196235424
3,2,0.14343071409216,0.14343071409216,1.1,7,8,8,7.22612478422626e-05,0.0607793197140812,0.131425348,0.131425348
3,3,0.570854954923498,0.570997274397341,9.7,9,10,17,0.00872448907941675,1.19734813611761,0.195369263058824,0.2780992928
4,1,0.35026993585152,0.35026993585152,2.1,5,6,6,0.000742294070411429,0.187925484358768,0.196235424,0.196235424
4,2,0.143339976870912,0.143339976870912,0.7,4,5,5,5.9594879788933e-05,0.0535838079822098,0.1384125184,0.1384125184
4,3,0.14358194279424,0.14358194279424,0.4,2,3,3,0.000363386384863274,0.173991037524909,0.119780064,0.119780064
4,4,0.570854954923498,0.570997274397341,9.7,9,10,17,0.00872448907941675,1.19734813611761,0.195369263058824,0.2780992928
5,1,0.374347951017984,0.374347951017984,1.9,4,5,5,0.000981046991817133,0.217407241204517,0.2049003648,0.2049003648
5,2,0.1755292737024,0.1755292737024,0.5,2,3,3,0.000668051711193773,0.235910674624439,0.144793237333333,0.144793237333333
5,3,0.13999730775552,0.13999730775552,0.4,2,3,3,4.4279834392255e-05,0.0607359104565458,0.136864533333333,0.136864533333333
5,4,0.14358194279424,0.14358194279424,0.4,2,3,3,0.000363386384863274,0.173991037524909,0.119780064,0.119780064
5,5,0.570854954923498,0.570997274397341,9.7,9,10,17,0.00872448907941675,1.19734813611761,0.195369263058824,0.2780992928
6,1,0.39892143769344,0.39892143769344,1.6,3,4,4,0.00149365881893789,0.28404434839111,0.213862632,0.213862632
6,2,0.21240155308032,0.21240155308032,0.6,2,3,3,0.00113684116447545,0.307746021798559,0.155553621333333,0.155553621333333
6,3,0.15279899323392,0.15279899323392,0.5,2,3,3,4.63439462455602e-05,0.0621353942141623,0.136864533333333,0.136864533333333
6,4,0.13347148598784,0.13347148598784,0.4,2,3,3,0.000300035531428763,0.158098917559996,0.1274256,0.1274256
6,5,1.4654229433344,1.4654229433344,4.4,2,3,3,0.014708960618644,1.10696412109153,0.491957205333333,0.491957205333333
6,6,0.35779751608473,0.355872076603339,5.3,7,8,15,0.0142153412570121,1.59839099223139,0.130615959466667,0.177369356
7,1,0.39281255248896,0.39281255248896,1.2,2,3,3,0.00169304286119901,0.375557577136318,0.225968064,0.225968064
7,2,0.30772731921408,0.30772731921408,0.9,2,3,3,0.00204934475150514,0.413190249147744,0.166502784,0.166502784
7,3,0.14613127031808,0.14613127031808,0.4,2,3,3,0.000158647099655527,0.114963140891376,0.136864533333333,0.136864533333333
7,4,0.13042631996928,0.13042631996928,0.4,2,3,3,3.91157496868139e-05,0.0570845236407715,0.135731861333333,0.135731861333333
7,5,0.965722943232,0.965722943232,2.9,2,3,3,0.0502820308697067,2.04667534218288,0.371422026666667,0.371422026666667
7,6,1.02690598828032,1.02690598828032,3.1,2,3,3,0.0245506544992988,1.43012529904902,0.360756032,0.360756032
7,7,0.314939743459577,0.312272605852117,4.1,5,6,13,0.029103270910276,2.54953328101048,0.104488992,0.136345392
