"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,25.9067556904877,25.9067556904877,803.1,30,31,31,4127.5200627626,23.9550813068701,2.54912096344086,2.54912096344086
2,1,30.1959893841408,30.1959893841408,754.9,24,25,25,4.71198241141075,22.8625446436611,2.79165892266667,2.79165892266667
2,2,8.0349486336,8.0349486336,48.2,5,6,6,3.4927077865334,12.8907684893572,1.53854613333333,1.53854613333333
3,1,16.2480813846646,16.2480813846646,211.2,12,13,13,2.54087866840346,13.0336068536078,1.61442063589744,1.61442063589744
3,2,45.30622305024,45.30622305024,543.7,11,12,12,16.3217084175318,32.1725011719962,4.0670004,4.0670004
3,3,8.0349486336,8.0349486336,48.2,5,6,6,3.4927077865334,12.8907684893572,1.53854613333333,1.53854613333333
4,1,16.0728906103855,16.0728906103855,176.8,10,11,11,3.73462365752384,14.9781563140804,1.56815006060606,1.56815006060606
4,2,56.90399145984,56.90399145984,170.7,2,3,3,124.828576023533,101.976372766322,4.28527573333333,4.28527573333333
4,3,37.0350875917964,37.0350875917964,407.4,10,11,11,8.42773188906829,22.5004027609448,3.60781774545455,3.60781774545455
4,4,8.0349486336,8.0349486336,48.2,5,6,6,3.4927077865334,12.8907684893572,1.53854613333333,1.53854613333333
5,1,14.97610140192,14.97610140192,179.7,11,12,12,3.12581637088497,14.0793870646137,1.47758635555556,1.47758635555556
5,2,81.92263182336,81.92263182336,245.8,2,3,3,156.678590381811,114.247677432545,6.55061973333333,6.55061973333333
5,3,7.68141904896,7.68141904896,46.1,5,6,6,0.248949389312321,3.44154311934779,1.28369493333333,1.28369493333333
5,4,70.83252700416,70.83252700416,283.3,3,4,4,17.3934653041368,30.6516252001108,6.176602,6.176602
5,5,8.0349486336,8.0349486336,48.2,5,6,6,3.4927077865334,12.8907684893572,1.53854613333333,1.53854613333333
6,1,4.401137507328,4.401137507328,22,4,5,5,7.71310713764772,19.2771923937333,0.14724736,0.14724736
6,2,22.5296470409143,22.5296470409143,157.7,6,7,7,4.78507053207183,15.2962478160204,2.4278284952381,2.4278284952381
6,3,81.92263182336,81.92263182336,245.8,2,3,3,156.678590381811,114.247677432545,6.55061973333333,6.55061973333333
6,4,7.82203865965714,7.82203865965714,54.8,6,7,7,0.557829804315797,5.22265810790641,1.19335085714286,1.19335085714286
6,5,91.5547838976,91.5547838976,274.7,2,3,3,28.1248709470811,48.4047321555753,8.01837386666667,8.01837386666667
6,6,8.0349486336,8.0349486336,48.2,5,6,6,3.4927077865334,12.8907684893572,1.53854613333333,1.53854613333333
7,1,4.401137507328,4.401137507328,22,4,5,5,7.71310713764772,19.2771923937333,0.14724736,0.14724736
7,2,45.1805304384,45.1805304384,135.5,2,3,3,12.5243792670329,32.3013488003646,4.57945582222222,4.57945582222222
7,3,5.5414844928,5.5414844928,22.2,3,4,4,0.727608476609598,6.26915956550252,0.814108,0.814108
7,4,81.92263182336,81.92263182336,245.8,2,3,3,156.678590381811,114.247677432545,6.55061973333333,6.55061973333333
7,5,7.82203865965714,7.82203865965714,54.8,6,7,7,0.557829804315797,5.22265810790641,1.19335085714286,1.19335085714286
7,6,91.5547838976,91.5547838976,274.7,2,3,3,28.1248709470811,48.4047321555753,8.01837386666667,8.01837386666667
7,7,8.0349486336,8.0349486336,48.2,5,6,6,3.4927077865334,12.8907684893572,1.53854613333333,1.53854613333333
8,1,4.401137507328,4.401137507328,22,4,5,5,7.71310713764772,19.2771923937333,0.14724736,0.14724736
8,2,45.1805304384,45.1805304384,135.5,2,3,3,12.5243792670329,32.3013488003646,4.57945582222222,4.57945582222222
8,3,5.5414844928,5.5414844928,22.2,3,4,4,0.727608476609598,6.26915956550252,0.814108,0.814108
8,4,81.92263182336,81.92263182336,245.8,2,3,3,156.678590381811,114.247677432545,6.55061973333333,6.55061973333333
8,5,7.68141904896,7.68141904896,46.1,5,6,6,0.248949389312321,3.44154311934779,1.28369493333333,1.28369493333333
8,6,73.3400589312,73.3400589312,220,2,3,3,5.0787361742307,20.5693410325843,6.0739536,6.0739536
8,7,32.24091949056,32.24091949056,96.7,2,3,3,37.1491253210657,55.6309976698894,3.9077184,3.9077184
8,8,3.69921613824,3.69921613824,14.8,3,4,4,0.0663481226312138,1.89310528634499,0.9981672,0.9981672
9,1,4.401137507328,4.401137507328,22,4,5,5,7.71310713764772,19.2771923937333,0.14724736,0.14724736
9,2,45.1805304384,45.1805304384,135.5,2,3,3,12.5243792670329,32.3013488003646,4.57945582222222,4.57945582222222
9,3,5.5414844928,5.5414844928,22.2,3,4,4,0.727608476609598,6.26915956550252,0.814108,0.814108
9,4,81.92263182336,81.92263182336,245.8,2,3,3,156.678590381811,114.247677432545,6.55061973333333,6.55061973333333
9,5,11.72886386688,11.72886386688,35.2,2,3,3,0.0988746300335042,2.87002042777888,1.83115306666667,1.83115306666667
9,6,3.63397423104,3.63397423104,10.9,2,3,3,0.21167908967369,4.19934476680686,0.7362368,0.7362368
9,7,73.3400589312,73.3400589312,220,2,3,3,5.0787361742307,20.5693410325843,6.0739536,6.0739536
9,8,32.24091949056,32.24091949056,96.7,2,3,3,37.1491253210657,55.6309976698894,3.9077184,3.9077184
9,9,3.69921613824,3.69921613824,14.8,3,4,4,0.0663481226312138,1.89310528634499,0.9981672,0.9981672
