"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,0.082726420195769,0.0826407906068811,2.6,26,27,31,0.106117134753304,0.131319670572395,0.0429319225806452,0.0450971259259259
2,1,0.079024260096,0.079024260096,0.4,4,5,5,0.000215811143796628,0.10196850056834,0.0849504,0.0849504
2,2,0.0857644302065934,0.0857763480635959,2.2,21,22,26,3.88792579573205e-05,0.0735707840466812,0.0348514461538462,0.0360395636363636
3,1,0.079024260096,0.079024260096,0.4,4,5,5,0.000215811143796628,0.10196850056834,0.0849504,0.0849504
3,2,0.0932848065163637,0.0932803087788218,2.1,17,18,22,4.7887930835041e-05,0.0779032813458274,0.0360395636363636,0.0377557333333333
3,3,0.04801396608,0.04801396608,0.2,3,4,4,7.06750498073494e-05,0.0617864880372659,0.0283168,0.0283168
4,1,0.079024260096,0.079024260096,0.4,4,5,5,0.000215811143796628,0.10196850056834,0.0849504,0.0849504
4,2,0.15739610112,0.15739610112,0.5,2,3,3,0.000530770612989648,0.210279040593462,0.0660725333333333,0.0660725333333333
4,3,0.0836682012691022,0.0837320765066348,1.6,14,15,19,5.12324889646872e-05,0.0779554380241878,0.0312975157894737,0.0320923733333333
4,4,0.04801396608,0.04801396608,0.2,3,4,4,7.06750498073494e-05,0.0617864880372659,0.0283168,0.0283168
5,1,0.079024260096,0.079024260096,0.4,4,5,5,0.000215811143796628,0.10196850056834,0.0849504,0.0849504
5,2,0.109728732672,0.109728732672,1.1,9,10,10,0.000141366624833685,0.0896550927197964,0.03964352,0.03964352
5,3,0.04526157312,0.04526157312,0.3,2,3,7,6.63416435774324e-05,0.173465235801949,0.0283168,0.0283168
5,4,0.13129933824,0.13129933824,0.4,2,3,3,0.000309013855626872,0.160446973182348,0.0471946666666667,0.0471946666666667
5,5,0.0540284544,0.0540284544,0.3,5,6,6,4.31386953036713e-05,0.0453034405565866,0.0283168,0.0283168
6,1,0.079024260096,0.079024260096,0.4,4,5,5,0.000215811143796628,0.10196850056834,0.0849504,0.0849504
6,2,0.11702767104,0.11702767104,0.7,5,6,6,0.000145947359363896,0.0833289296568187,0.0471946666666667,0.0471946666666667
6,3,0.10928019456,0.10928019456,0.3,2,3,3,0.000399712559298616,0.182480494578378,0.0283168,0.0283168
6,4,0.05076635904,0.05076635904,0.4,3,4,8,6.34734898137465e-05,0.117108018570844,0.0283168,0.0283168
6,5,0.13129933824,0.13129933824,0.4,2,3,3,0.000309013855626872,0.160446973182348,0.0471946666666667,0.0471946666666667
6,6,0.0540284544,0.0540284544,0.3,5,6,6,4.31386953036713e-05,0.0453034405565866,0.0283168,0.0283168
7,1,0.079024260096,0.079024260096,0.4,4,5,5,0.000215811143796628,0.10196850056834,0.0849504,0.0849504
7,2,0.15739610112,0.15739610112,0.5,2,3,3,0.000530770612989648,0.210279040593462,0.0660725333333333,0.0660725333333333
7,3,0.07665924096,0.07665924096,0.2,2,3,3,2.85984027451589e-05,0.0488105207551113,0.0283168,0.0283168
7,4,0.10928019456,0.10928019456,0.3,2,3,3,0.000399712559298616,0.182480494578378,0.0283168,0.0283168
7,5,0.05076635904,0.05076635904,0.4,3,4,8,6.34734898137465e-05,0.117108018570844,0.0283168,0.0283168
7,6,0.13129933824,0.13129933824,0.4,2,3,3,0.000309013855626872,0.160446973182348,0.0471946666666667,0.0471946666666667
7,7,0.0540284544,0.0540284544,0.3,5,6,6,4.31386953036713e-05,0.0453034405565866,0.0283168,0.0283168
8,1,0.079024260096,0.079024260096,0.4,4,5,5,0.000215811143796628,0.10196850056834,0.0849504,0.0849504
8,2,0.15739610112,0.15739610112,0.5,2,3,3,0.000530770612989648,0.210279040593462,0.0660725333333333,0.0660725333333333
8,3,0.07665924096,0.07665924096,0.2,2,3,3,2.85984027451589e-05,0.0488105207551113,0.0283168,0.0283168
8,4,0.10928019456,0.10928019456,0.3,2,3,3,0.000399712559298616,0.182480494578378,0.0283168,0.0283168
8,5,0.05097024,0.05097024,0.4,2,3,7,0.000126863844735792,0.23987681398047,0.0283168,0.0283168
8,6,0.12681395712,0.12681395712,0.4,2,3,3,0.000531896239008313,0.210501895998405,0.0471946666666667,0.0471946666666667
8,7,0.0652419072,0.0652419072,0.2,2,3,3,2.66031653443337e-06,0.0148870692646888,0.0283168,0.0283168
8,8,0.04801396608,0.04801396608,0.2,3,4,4,7.06750498073494e-05,0.0617864880372659,0.0283168,0.0283168
