"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,18.8898549711091,18.8898549711091,566.7,29,30,30,4177.10629947393,24.5460064047928,1.18290691563022,1.18290691563022
2,1,1.87892650901986,1.87892650901986,47,24,25,25,0.0367675285254185,2.01955160576598,0.2582382290816,0.2582382290816
2,2,103.944497281555,103.944497281555,519.7,4,5,5,48.0448835725429,48.1119182155177,5.80625034837333,5.80625034837333
3,1,7.91320658234573,7.91320658234573,23.7,2,3,3,0.865063630536319,8.48919635532686,0.891545009066667,0.891545009066667
3,2,1.05607013538452,1.05607013538452,23.2,21,22,22,0.00504656568874544,0.709240780062612,0.171878213629091,0.171878213629091
3,3,103.944497281555,103.944497281555,519.7,4,5,5,48.0448835725429,48.1119182155177,5.80625034837333,5.80625034837333
4,1,7.91320658234573,7.91320658234573,23.7,2,3,3,0.865063630536319,8.48919635532686,0.891545009066667,0.891545009066667
4,2,0.376514131170125,0.376514131170125,4.5,11,12,12,0.00232619159288568,0.384082711322406,0.07321945768,0.07321945768
4,3,1.87153734044178,1.87153734044178,18.7,9,10,10,0.0210871697173822,1.09499129374937,0.290268720768,0.290268720768
4,4,103.944497281555,103.944497281555,519.7,4,5,5,48.0448835725429,48.1119182155177,5.80625034837333,5.80625034837333
5,1,7.91320658234573,7.91320658234573,23.7,2,3,3,0.865063630536319,8.48919635532686,0.891545009066667,0.891545009066667
5,2,0.735497328832451,0.735497328832451,11,14,15,15,0.00756726805888725,0.747964362357873,0.114365703061333,0.114365703061333
5,3,1.27379866646339,1.27379866646339,5.1,3,4,4,0.00344781234009061,0.43155113059677,0.25179015392,0.25179015392
5,4,2.36862946003968,2.36862946003968,7.1,2,3,3,0.0151542286776994,1.12359415263795,0.352891512746667,0.352891512746667
5,5,103.944497281555,103.944497281555,519.7,4,5,5,48.0448835725429,48.1119182155177,5.80625034837333,5.80625034837333
