"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,26.4887357827354,26.4887357827354,794.7,29,30,30,21395.960336167,55.5531860771322,2.27226588444444,2.27226588444444
2,1,6.71487047754762,6.71487047754762,167.9,24,25,25,3.40198955811392,19.4262612220782,1.16338062570667,1.16338062570667
2,2,125.358062308674,125.358062308674,626.8,4,5,5,75.0904955775866,60.1480545801431,7.81669217813333,7.81669217813333
3,1,12.9282767691949,12.9282767691949,155.1,11,12,12,12.6269175288979,28.2976707926366,1.708104772,1.708104772
3,2,0.979418516027077,0.979418516027077,12.7,12,13,13,0.0249530456870426,1.29161902706202,0.660558336820513,0.660558336820513
3,3,125.358062308674,125.358062308674,626.8,4,5,5,75.0904955775866,60.1480545801431,7.81669217813333,7.81669217813333
4,1,9.64135393177259,9.64135393177259,86.8,8,9,9,2.38970312765739,11.3430428758377,1.78981053866667,1.78981053866667
4,2,22.7890452814618,22.7890452814618,68.4,2,3,3,128.796398462908,103.58441356443,1.462987472,1.462987472
4,3,0.979418516027077,0.979418516027077,12.7,12,13,13,0.0249530456870426,1.29161902706202,0.660558336820513,0.660558336820513
4,4,125.358062308674,125.358062308674,626.8,4,5,5,75.0904955775866,60.1480545801431,7.81669217813333,7.81669217813333
5,1,15.5425828143514,15.5425828143514,46.6,2,3,3,12.5285968008402,32.3067870165316,2.21116452266667,2.21116452266667
5,2,6.6907394904832,6.6907394904832,40.1,5,6,6,0.642384484304342,5.52834584441572,1.57913354666667,1.57913354666667
5,3,22.7890452814618,22.7890452814618,68.4,2,3,3,128.796398462908,103.58441356443,1.462987472,1.462987472
5,4,0.979418516027077,0.979418516027077,12.7,12,13,13,0.0249530456870426,1.29161902706202,0.660558336820513,0.660558336820513
5,5,125.358062308674,125.358062308674,626.8,4,5,5,75.0904955775866,60.1480545801431,7.81669217813333,7.81669217813333
6,1,15.5425828143514,15.5425828143514,46.6,2,3,3,12.5285968008402,32.3067870165316,2.21116452266667,2.21116452266667
6,2,4.22867614369792,4.22867614369792,12.7,2,3,3,0.146266449453478,3.49071917604509,1.19509481244444,1.19509481244444
6,3,9.15280283726848,9.15280283726848,27.5,2,3,3,1.42149232885538,10.8821526156376,1.96317228088889,1.96317228088889
6,4,22.7890452814618,22.7890452814618,68.4,2,3,3,128.796398462908,103.58441356443,1.462987472,1.462987472
6,5,0.979418516027077,0.979418516027077,12.7,12,13,13,0.0249530456870426,1.29161902706202,0.660558336820513,0.660558336820513
6,6,125.358062308674,125.358062308674,626.8,4,5,5,75.0904955775866,60.1480545801431,7.81669217813333,7.81669217813333
7,1,15.5425828143514,15.5425828143514,46.6,2,3,3,12.5285968008402,32.3067870165316,2.21116452266667,2.21116452266667
7,2,4.22867614369792,4.22867614369792,12.7,2,3,3,0.146266449453478,3.49071917604509,1.19509481244444,1.19509481244444
7,3,9.15280283726848,9.15280283726848,27.5,2,3,3,1.42149232885538,10.8821526156376,1.96317228088889,1.96317228088889
7,4,22.7890452814618,22.7890452814618,68.4,2,3,3,128.796398462908,103.58441356443,1.462987472,1.462987472
7,5,1.98271460818944,1.98271460818944,5.9,2,3,3,0.153897423306577,3.58061994461448,0.830437354666667,0.830437354666667
7,6,0.678429688378368,0.678429688378368,6.8,9,10,10,0.00327151320335805,0.431296424802865,0.609594631466667,0.609594631466667
7,7,125.358062308674,125.358062308674,626.8,4,5,5,75.0904955775866,60.1480545801431,7.81669217813333,7.81669217813333
8,1,15.5425828143514,15.5425828143514,46.6,2,3,3,12.5285968008402,32.3067870165316,2.21116452266667,2.21116452266667
8,2,4.22867614369792,4.22867614369792,12.7,2,3,3,0.146266449453478,3.49071917604509,1.19509481244444,1.19509481244444
8,3,9.15280283726848,9.15280283726848,27.5,2,3,3,1.42149232885538,10.8821526156376,1.96317228088889,1.96317228088889
8,4,22.7890452814618,22.7890452814618,68.4,2,3,3,128.796398462908,103.58441356443,1.462987472,1.462987472
8,5,1.98271460818944,1.98271460818944,5.9,2,3,3,0.153897423306577,3.58061994461448,0.830437354666667,0.830437354666667
8,6,0.62340552014592,0.62340552014592,2.5,3,4,4,0.00955055018512885,0.718248362232744,0.701383538666667,0.701383538666667
8,7,0.7151124672,0.7151124672,4.3,5,6,6,0.000688704671284045,0.181014846746507,0.548402026666667,0.548402026666667
8,8,125.358062308674,125.358062308674,626.8,4,5,5,75.0904955775866,60.1480545801431,7.81669217813333,7.81669217813333
9,1,15.5425828143514,15.5425828143514,46.6,2,3,3,12.5285968008402,32.3067870165316,2.21116452266667,2.21116452266667
9,2,4.22867614369792,4.22867614369792,12.7,2,3,3,0.146266449453478,3.49071917604509,1.19509481244444,1.19509481244444
9,3,9.15280283726848,9.15280283726848,27.5,2,3,3,1.42149232885538,10.8821526156376,1.96317228088889,1.96317228088889
9,4,22.7890452814618,22.7890452814618,68.4,2,3,3,128.796398462908,103.58441356443,1.462987472,1.462987472
9,5,1.98271460818944,1.98271460818944,5.9,2,3,3,0.153897423306577,3.58061994461448,0.830437354666667,0.830437354666667
9,6,0.62340552014592,0.62340552014592,2.5,3,4,4,0.00955055018512885,0.718248362232744,0.701383538666667,0.701383538666667
9,7,0.7106393189376,0.7106393189376,2.1,2,3,3,0.000875668283970788,0.270092398939036,0.556897066666667,0.556897066666667
9,8,0.7195856154624,0.7195856154624,2.2,2,3,3,0.00222132543555387,0.430178446578129,0.539906986666667,0.539906986666667
9,9,125.358062308674,125.358062308674,626.8,4,5,5,75.0904955775866,60.1480545801431,7.81669217813333,7.81669217813333
