"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,32.7180118234751,32.7180118234751,916.1,27,28,28,27651.449665244,65.6626725387388,7.53104571650286,7.53104571650286
2,1,24.7256251338815,24.7256251338815,395.6,15,16,16,11.9611332137916,30.4533850342005,2.11822748721333,2.11822748721333
2,2,43.3745274096,43.3745274096,520.5,11,12,12,51.3422969392288,57.061037638544,14.7481366888889,14.7481366888889
3,1,23.649481352712,23.649481352712,354.7,14,15,15,10.6684718677513,28.084225714526,1.91668414984533,1.91668414984533
3,2,72.4384791127142,72.4384791127142,217.3,2,3,3,162.223058648712,116.251574850062,12.5158651381333,12.5158651381333
3,3,34.404667342848,34.404667342848,344,9,10,10,24.7333176269746,37.5009877421293,14.45714224,14.45714224
4,1,9.4876557131073,9.4876557131073,94.9,9,10,10,1.8951948447552,10.3807433206985,1.098801850768,1.098801850768
4,2,51.9731326319215,51.9731326319215,259.9,4,5,5,56.3674581692099,52.1126700711267,3.552448748,3.552448748
4,3,72.4384791127142,72.4384791127142,217.3,2,3,3,162.223058648712,116.251574850062,12.5158651381333,12.5158651381333
4,4,34.404667342848,34.404667342848,344,9,10,10,24.7333176269746,37.5009877421293,14.45714224,14.45714224
5,1,9.4876557131073,9.4876557131073,94.9,9,10,10,1.8951948447552,10.3807433206985,1.098801850768,1.098801850768
5,2,68.4755670990159,68.4755670990159,205.4,2,3,3,71.9248437436983,77.4073171727251,4.01825350074667,4.01825350074667
5,3,31.7689145713275,31.7689145713275,95.3,2,3,3,7.51407745414425,25.0196013662491,3.61628692849778,3.61628692849778
5,4,84.64189412736,84.64189412736,253.9,2,3,3,256.198091194466,146.093366553881,18.4664864888889,18.4664864888889
5,5,29.61873850368,29.61873850368,266.6,8,9,9,20.5298353045722,33.2468367083787,13.5086867555556,13.5086867555556
6,1,9.4876557131073,9.4876557131073,94.9,9,10,10,1.8951948447552,10.3807433206985,1.098801850768,1.098801850768
6,2,68.4755670990159,68.4755670990159,205.4,2,3,3,71.9248437436983,77.4073171727251,4.01825350074667,4.01825350074667
6,3,31.7689145713275,31.7689145713275,95.3,2,3,3,7.51407745414425,25.0196013662491,3.61628692849778,3.61628692849778
6,4,84.64189412736,84.64189412736,253.9,2,3,3,256.198091194466,146.093366553881,18.4664864888889,18.4664864888889
6,5,36.763162288128,36.763162288128,183.8,4,5,5,24.8823056506913,34.6237744649555,19.3828496,19.3828496
6,6,20.68820877312,20.68820877312,82.8,3,4,4,49.6162020011898,51.7692898308868,6.1659832,6.1659832
7,1,13.1443708794348,13.1443708794348,78.9,5,6,6,4.26840172532162,14.2505073340154,1.32080952712,1.32080952712
7,2,4.00258296361613,4.00258296361613,16,3,4,4,0.452367221008036,4.94317530824399,0.76579033624,0.76579033624
7,3,68.4755670990159,68.4755670990159,205.4,2,3,3,71.9248437436983,77.4073171727251,4.01825350074667,4.01825350074667
7,4,31.7689145713275,31.7689145713275,95.3,2,3,3,7.51407745414425,25.0196013662491,3.61628692849778,3.61628692849778
7,5,84.64189412736,84.64189412736,253.9,2,3,3,256.198091194466,146.093366553881,18.4664864888889,18.4664864888889
7,6,36.763162288128,36.763162288128,183.8,4,5,5,24.8823056506913,34.6237744649555,19.3828496,19.3828496
7,7,20.68820877312,20.68820877312,82.8,3,4,4,49.6162020011898,51.7692898308868,6.1659832,6.1659832
8,1,16.8282968019748,16.8282968019748,67.3,3,4,4,10.1386809561488,23.4019031316003,1.61541928412,1.61541928412
8,2,4.71192369336115,4.71192369336115,14.1,2,3,3,0.49601568480331,6.42821297479971,0.675731349546667,0.675731349546667
8,3,4.47586628103014,4.47586628103014,13.4,2,3,3,0.794702033543368,8.13663274866994,0.83304910752,0.83304910752
8,4,68.4755670990159,68.4755670990159,205.4,2,3,3,71.9248437436983,77.4073171727251,4.01825350074667,4.01825350074667
8,5,31.7689145713275,31.7689145713275,95.3,2,3,3,7.51407745414425,25.0196013662491,3.61628692849778,3.61628692849778
8,6,84.64189412736,84.64189412736,253.9,2,3,3,256.198091194466,146.093366553881,18.4664864888889,18.4664864888889
8,7,36.763162288128,36.763162288128,183.8,4,5,5,24.8823056506913,34.6237744649555,19.3828496,19.3828496
8,8,20.68820877312,20.68820877312,82.8,3,4,4,49.6162020011898,51.7692898308868,6.1659832,6.1659832
