"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,12.2059656356079,12.2059656356079,378.4,30,31,31,6353.31540814439,29.7203049269257,0.921698138322581,0.921698138322581
2,1,3.46836900869486,3.46836900869486,72.8,20,21,21,0.181548633696011,4.17356789804875,0.478003315555556,0.478003315555556
2,2,30.5549185521254,30.5549185521254,305.5,9,10,10,24.0577637757596,36.9853001503706,1.85345726613333,1.85345726613333
3,1,3.46836900869486,3.46836900869486,72.8,20,21,21,0.181548633696011,4.17356789804875,0.478003315555556,0.478003315555556
3,2,92.4062306566144,92.4062306566144,277.2,2,3,3,47.7687395765235,63.0833057041821,4.88895844622222,4.88895844622222
3,3,4.04721336448732,4.04721336448732,28.3,6,7,7,0.232420869204585,3.37115172898898,0.552528188952381,0.552528188952381
4,1,12.8596121367552,12.8596121367552,38.6,2,3,3,0.160668076827658,3.65853614277995,1.28762782222222,1.28762782222222
4,2,1.9031618206848,1.9031618206848,34.3,17,18,18,0.125951860880782,3.26884880295051,0.343065897777778,0.343065897777778
4,3,92.4062306566144,92.4062306566144,277.2,2,3,3,47.7687395765235,63.0833057041821,4.88895844622222,4.88895844622222
4,4,4.04721336448732,4.04721336448732,28.3,6,7,7,0.232420869204585,3.37115172898898,0.552528188952381,0.552528188952381
5,1,11.3948823886848,11.3948823886848,45.6,3,4,4,0.542344503174989,5.41250200546409,1.19855575466667,1.19855575466667
5,2,0.855894163260343,0.855894163260343,12,13,14,14,0.00602304890031866,0.651017138495717,0.219384408,0.219384408
5,3,5.091233780736,5.091233780736,15.3,2,3,3,2.54779960371567,14.5688470871241,0.724154965333333,0.724154965333333
5,4,92.4062306566144,92.4062306566144,277.2,2,3,3,47.7687395765235,63.0833057041821,4.88895844622222,4.88895844622222
5,5,4.04721336448732,4.04721336448732,28.3,6,7,7,0.232420869204585,3.37115172898898,0.552528188952381,0.552528188952381
6,1,11.3948823886848,11.3948823886848,45.6,3,4,4,0.542344503174989,5.41250200546409,1.19855575466667,1.19855575466667
6,2,0.855894163260343,0.855894163260343,12,13,14,14,0.00602304890031866,0.651017138495717,0.219384408,0.219384408
6,3,5.091233780736,5.091233780736,15.3,2,3,3,2.54779960371567,14.5688470871241,0.724154965333333,0.724154965333333
6,4,92.4062306566144,92.4062306566144,277.2,2,3,3,47.7687395765235,63.0833057041821,4.88895844622222,4.88895844622222
6,5,6.5658802987008,6.5658802987008,19.7,2,3,3,0.422865775596499,5.93531565469325,0.769839402666667,0.769839402666667
6,6,2.1582131638272,2.1582131638272,8.6,3,4,4,0.0283248112312847,1.23692669084523,0.389544778666667,0.389544778666667
7,1,12.8596121367552,12.8596121367552,38.6,2,3,3,0.160668076827658,3.65853614277995,1.28762782222222,1.28762782222222
7,2,3.9578921450496,3.9578921450496,11.9,2,3,3,0.475718154927019,6.29531426346955,0.637411168,0.637411168
