"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,52.6694848645714,52.9755446192859,1536.3,16,17,29,8512.88810109449,48.8984318299566,5.72586071076782,6.5586683673098
2,1,73.1979953511698,73.2802496567486,1465.6,7,8,20,1.19897193499565,19.5725595809256,7.20684080768,11.1980272232
2,2,12.8586733328947,12.8586733328947,115.7,8,9,9,5.78190849936591,17.6438438253249,2.43479382874074,2.43479382874074
3,1,71.9660680684834,72.0176088895859,1368.3,6,7,19,0.465961038010965,12.9560048576612,7.01395014422456,11.2446363388952
3,2,56.4109826063104,56.4109826063104,169.2,2,3,3,31.8762230880162,51.531879307355,6.58161089777778,6.58161089777778
3,3,6.96511265485824,6.96511265485824,48.8,6,7,7,0.227583781411331,3.3358874829507,1.86286788266667,1.86286788266667
4,1,71.9660680684834,72.0176088895859,1368.3,6,7,19,0.465961038010965,12.9560048576612,7.01395014422456,11.2446363388952
4,2,56.4109826063104,56.4109826063104,169.2,2,3,3,31.8762230880162,51.531879307355,6.58161089777778,6.58161089777778
4,3,9.39563303463936,9.39563303463936,28.2,2,3,3,0.416422154795082,5.88992094529077,2.24077131022222,2.24077131022222
4,4,5.1422223700224,5.1422223700224,20.6,3,4,4,0.00641025292438373,0.588434370011475,1.579440312,1.579440312
5,1,48.339999459137,48.2648019463483,724,2,3,15,0.449239132430082,30.588018658071,4.57250625024,4.6783317952
5,2,164.811611654995,164.811611654995,659.2,3,4,4,4.84939519276473,16.1846844954882,16.1693647466667,16.1693647466667
5,3,56.4109826063104,56.4109826063104,169.2,2,3,3,31.8762230880162,51.531879307355,6.58161089777778,6.58161089777778
5,4,9.39563303463936,9.39563303463936,28.2,2,3,3,0.416422154795082,5.88992094529077,2.24077131022222,2.24077131022222
5,5,5.1422223700224,5.1422223700224,20.6,3,4,4,0.00641025292438373,0.588434370011475,1.579440312,1.579440312
