"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,0.480937333311705,0.480936503032737,14.9,29,30,31,5.30610122989544,0.874844458269499,0.0808398967741936,0.07928704
2,1,0.60403132416,0.60403132416,5.4,8,9,9,0.043245514402297,1.52590723209738,0.1132672,0.1132672
2,2,0.433258624145455,0.433278862597326,9.5,20,21,22,0.0035054849105889,0.607558957078155,0.0675741818181818,0.0647241142857143
3,1,1.100957184,1.100957184,3.3,2,3,3,0.332478379523881,5.26288956186006,0.1132672,0.1132672
3,2,0.431239121454545,0.431249206271373,3.9,7,8,9,0.00248661716486906,0.401106862581278,0.117986666666667,0.1168068
3,3,0.391193909355789,0.391193909355789,7.4,18,19,19,0.00345662034156722,0.553163003760928,0.0581239578947368,0.0581239578947368
4,1,1.100957184,1.100957184,3.3,2,3,3,0.332478379523881,5.26288956186006,0.1132672,0.1132672
4,2,0.431239121454545,0.431249206271373,3.9,7,8,9,0.00248661716486906,0.401106862581278,0.117986666666667,0.1168068
4,3,0.48442116096,0.48442116096,5.8,11,12,12,0.00549526770645419,0.59033216233042,0.0589933333333333,0.0589933333333333
4,4,0.231375763748571,0.231375763748571,1.6,6,7,7,0.00458986040451017,0.473740460399528,0.0566336,0.0566336
5,1,1.100957184,1.100957184,3.3,2,3,3,0.332478379523881,5.26288956186006,0.1132672,0.1132672
5,2,0.431239121454545,0.431249206271373,3.9,7,8,9,0.00248661716486906,0.401106862581278,0.117986666666667,0.1168068
5,3,0.48442116096,0.48442116096,5.8,11,12,12,0.00549526770645419,0.59033216233042,0.0589933333333333,0.0589933333333333
5,4,0.09460076544,0.09460076544,0.3,2,3,3,0.000561326788765444,0.216247172010495,0.0566336,0.0566336
5,5,0.33395701248,0.33395701248,1.3,3,4,4,0.00759936045039236,0.640691512905621,0.0566336,0.0566336
6,1,1.100957184,1.100957184,3.3,2,3,3,0.332478379523881,5.26288956186006,0.1132672,0.1132672
6,2,0.33273372672,0.33273372672,1,2,3,3,0.000606552169850812,0.224789816349617,0.1132672,0.1132672
6,3,0.489197800594286,0.489122977855444,2.9,4,5,6,0.00519131176068979,0.600134924992553,0.1203464,0.11893056
6,4,0.48442116096,0.48442116096,5.8,11,12,12,0.00549526770645419,0.59033216233042,0.0589933333333333,0.0589933333333333
6,5,0.09460076544,0.09460076544,0.3,2,3,3,0.000561326788765444,0.216247172010495,0.0566336,0.0566336
6,6,0.33395701248,0.33395701248,1.3,3,4,4,0.00759936045039236,0.640691512905621,0.0566336,0.0566336
7,1,1.100957184,1.100957184,3.3,2,3,3,0.332478379523881,5.26288956186006,0.1132672,0.1132672
7,2,0.431239121454545,0.431249206271373,3.9,7,8,9,0.00248661716486906,0.401106862581278,0.117986666666667,0.1168068
7,3,1.1254228992,1.1254228992,3.4,2,3,3,0.0464391505042027,1.96691089305915,0.141584,0.141584
7,4,0.41102401536,0.41102401536,1.2,2,3,3,0.0313591462287671,1.61631002751887,0.0283168,0.0283168
7,5,0.20061886464,0.20061886464,1.2,5,6,6,0.00260446967615377,0.352011891820791,0.0330362666666667,0.0330362666666667
7,6,0.09460076544,0.09460076544,0.3,2,3,3,0.000561326788765444,0.216247172010495,0.0566336,0.0566336
7,7,0.33395701248,0.33395701248,1.3,3,4,4,0.00759936045039236,0.640691512905621,0.0566336,0.0566336
8,1,1.100957184,1.100957184,3.3,2,3,3,0.332478379523881,5.26288956186006,0.1132672,0.1132672
8,2,0.431239121454545,0.431249206271373,3.9,7,8,9,0.00248661716486906,0.401106862581278,0.117986666666667,0.1168068
8,3,1.1254228992,1.1254228992,3.4,2,3,3,0.0464391505042027,1.96691089305915,0.141584,0.141584
8,4,0.41102401536,0.41102401536,1.2,2,3,3,0.0313591462287671,1.61631002751887,0.0283168,0.0283168
8,5,0.08726105088,0.08726105088,0.3,2,3,3,0.00231713570149148,0.439357744958502,0.0283168,0.0283168
8,6,0.3139766784,0.3139766784,0.9,2,3,3,0.00121553083935315,0.318218587067668,0.0377557333333333,0.0377557333333333
8,7,0.09460076544,0.09460076544,0.3,2,3,3,0.000561326788765444,0.216247172010495,0.0566336,0.0566336
8,8,0.33395701248,0.33395701248,1.3,3,4,4,0.00759936045039236,0.640691512905621,0.0566336,0.0566336
9,1,1.100957184,1.100957184,3.3,2,3,3,0.332478379523881,5.26288956186006,0.1132672,0.1132672
9,2,0.33273372672,0.33273372672,1,2,3,3,0.000606552169850812,0.224789816349617,0.1132672,0.1132672
9,3,0.489197800594286,0.489122977855444,2.9,4,5,6,0.00519131176068979,0.600134924992553,0.1203464,0.11893056
9,4,1.1254228992,1.1254228992,3.4,2,3,3,0.0464391505042027,1.96691089305915,0.141584,0.141584
9,5,0.41102401536,0.41102401536,1.2,2,3,3,0.0313591462287671,1.61631002751887,0.0283168,0.0283168
9,6,0.08726105088,0.08726105088,0.3,2,3,3,0.00231713570149148,0.439357744958502,0.0283168,0.0283168
9,7,0.3139766784,0.3139766784,0.9,2,3,3,0.00121553083935315,0.318218587067668,0.0377557333333333,0.0377557333333333
9,8,0.09460076544,0.09460076544,0.3,2,3,3,0.000561326788765444,0.216247172010495,0.0566336,0.0566336
9,9,0.33395701248,0.33395701248,1.3,3,4,4,0.00759936045039236,0.640691512905621,0.0566336,0.0566336
