"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,0.378938721687102,0.37897840960226,11.4,28,29,30,10.1908962281691,1.23578652483874,0.10477216,0.10008524137931
2,1,0.425487570522353,0.425487570522353,7.2,16,17,17,0.0299629009811259,1.55954287920656,0.108270117647059,0.108270117647059
2,2,0.308019590411815,0.307792697182367,4,11,12,13,0.00208991977135116,0.394392757763048,0.100197907692308,0.08849
3,1,0.425487570522353,0.425487570522353,7.2,16,17,17,0.0299629009811259,1.55954287920656,0.108270117647059,0.108270117647059
3,2,0.285147910656,0.285493037398263,2.3,6,7,8,0.00091275387580688,0.241440170465113,0.1274256,0.111244571428571
3,3,0.304353497088,0.304353497088,1.5,4,5,5,0.0029339566931652,0.375972386781482,0.0566336,0.0566336
4,1,0.425487570522353,0.425487570522353,7.2,16,17,17,0.0299629009811259,1.55954287920656,0.108270117647059,0.108270117647059
4,2,0.430249989888,0.431351488948306,1.7,2,3,4,0.00204830782540087,0.550780937409071,0.1663612,0.141584
4,3,0.16101498816,0.16101498816,0.6,3,4,4,0.00025118979570267,0.116482704412875,0.08849,0.08849
4,4,0.304353497088,0.304353497088,1.5,4,5,5,0.0029339566931652,0.375972386781482,0.0566336,0.0566336
5,1,0.9296971776,0.9296971776,3.7,3,4,4,0.451807074161614,4.94011389970646,0.106188,0.106188
5,2,0.07584371712,0.07584371712,0.3,3,4,4,0.00019698393588708,0.103151572797306,0.070792,0.070792
5,3,0.13741576704,0.13741576704,0.4,2,3,3,0.00102128949353678,0.291686939859571,0.0755114666666667,0.0755114666666667
5,4,0.177621092352,0.177621092352,0.9,4,5,5,0.00129648160995023,0.249926484446457,0.11893056,0.11893056
5,5,0.43443489431187,0.435013902309702,6.1,12,13,14,0.00794626907095342,0.784944534628585,0.115289828571429,0.105643446153846
6,1,0.9296971776,0.9296971776,3.7,3,4,4,0.451807074161614,4.94011389970646,0.106188,0.106188
6,2,0.102231738514286,0.102231738514286,0.7,6,7,7,0.000368530651820417,0.134238641010996,0.0728146285714286,0.0728146285714286
6,3,0.12018782592,0.12018782592,0.5,3,4,4,0.000641317568743288,0.186121702986532,0.070792,0.070792
6,4,0.12018782592,0.12018782592,0.5,3,4,4,0.000641317568743288,0.186121702986532,0.070792,0.070792
6,5,0.25199686656,0.25199686656,0.8,2,3,3,0.00454594482334553,0.615395947818163,0.160461866666667,0.160461866666667
6,6,0.43443489431187,0.435013902309702,6.1,12,13,14,0.00794626907095342,0.784944534628585,0.115289828571429,0.105643446153846
7,1,0.9296971776,0.9296971776,3.7,3,4,4,0.451807074161614,4.94011389970646,0.106188,0.106188
7,2,0.07584371712,0.07584371712,0.3,3,4,4,0.00019698393588708,0.103151572797306,0.070792,0.070792
7,3,0.13741576704,0.13741576704,0.4,2,3,3,0.00102128949353678,0.291686939859571,0.0755114666666667,0.0755114666666667
7,4,0.177621092352,0.177621092352,0.9,4,5,5,0.00129648160995023,0.249926484446457,0.11893056,0.11893056
7,5,0.954802337629091,0.972028804082074,3.9,2,3,4,0.0964185912048815,3.77886763258517,0.2159156,0.207656533333333
7,6,0.179700678144,0.179700678144,0.9,4,5,5,0.000237386329026881,0.106944130078311,0.09344544,0.09344544
7,7,0.304353497088,0.304353497088,1.5,4,5,5,0.0029339566931652,0.375972386781482,0.0566336,0.0566336
8,1,0.9296971776,0.9296971776,3.7,3,4,4,0.451807074161614,4.94011389970646,0.106188,0.106188
8,2,0.07829028864,0.07829028864,0.2,2,3,3,0.000366811925907928,0.1748091961492,0.0755114666666667,0.0755114666666667
8,3,0.08807657472,0.08807657472,0.3,2,3,3,0.000103014691476472,0.0926386324418368,0.0660725333333333,0.0660725333333333
8,4,0.1162121472,0.1162121472,0.3,2,3,3,0.00128081886893334,0.326652819113788,0.0660725333333333,0.0660725333333333
8,5,0.25199686656,0.25199686656,0.8,2,3,3,0.00454594482334553,0.615395947818163,0.160461866666667,0.160461866666667
8,6,0.954802337629091,0.972028804082074,3.9,2,3,4,0.0964185912048815,3.77886763258517,0.2159156,0.207656533333333
8,7,0.179700678144,0.179700678144,0.9,4,5,5,0.000237386329026881,0.106944130078311,0.09344544,0.09344544
8,8,0.304353497088,0.304353497088,1.5,4,5,5,0.0029339566931652,0.375972386781482,0.0566336,0.0566336
9,1,0.9296971776,0.9296971776,3.7,3,4,4,0.451807074161614,4.94011389970646,0.106188,0.106188
9,2,0.07829028864,0.07829028864,0.2,2,3,3,0.000366811925907928,0.1748091961492,0.0755114666666667,0.0755114666666667
9,3,0.08807657472,0.08807657472,0.3,2,3,3,0.000103014691476472,0.0926386324418368,0.0660725333333333,0.0660725333333333
9,4,0.1162121472,0.1162121472,0.3,2,3,3,0.00128081886893334,0.326652819113788,0.0660725333333333,0.0660725333333333
9,5,0.25199686656,0.25199686656,0.8,2,3,3,0.00454594482334553,0.615395947818163,0.160461866666667,0.160461866666667
9,6,0.954802337629091,0.972028804082074,3.9,2,3,4,0.0964185912048815,3.77886763258517,0.2159156,0.207656533333333
9,7,0.19898781696,0.19898781696,0.6,2,3,3,0.000568762447068981,0.217674727372271,0.103828266666667,0.103828266666667
9,8,0.21142455552,0.21142455552,0.6,2,3,3,0.00691695580582978,0.759101854811311,0.070792,0.070792
9,9,0.29725843968,0.29725843968,1.2,3,4,4,0.00480602808923731,0.509511043028933,0.0566336,0.0566336
