"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,5.6168181064953,5.62795806432415,174.5,27,28,31,1887.19242957372,17.1540904418243,0.769120825806452,0.746349942857143
2,1,1.35933923407006,1.35759736331603,23.1,13,14,17,0.0419456781503507,2.08616532740219,0.531356423529412,0.434865142857143
2,2,9.78855789641143,9.78855789641143,137,13,14,14,6.30912078363026,21.0701995216231,1.05783474285714,1.05783474285714
3,1,1.59416322877801,1.59250838397295,30.3,15,16,19,0.0745671838203232,2.85533388244232,0.515663831578947,0.4282916
3,2,22.763880050688,22.763880050688,113.8,4,5,5,4.71240177975271,15.0678141728802,1.68201792,1.68201792
3,3,2.51577454299429,2.51577454299429,17.6,6,7,7,0.302179987649097,3.84391334621819,0.805006171428571,0.805006171428571
4,1,1.35933923407006,1.35759736331603,23.1,13,14,17,0.0419456781503507,2.08616532740219,0.531356423529412,0.434865142857143
4,2,7.21167731712,7.21167731712,21.6,2,3,3,1.75872470136194,12.1043503037131,0.726797866666667,0.726797866666667
4,3,24.44858919936,24.44858919936,97.8,3,4,4,6.147871319551,18.2231241213276,1.7485624,1.7485624
4,4,2.51577454299429,2.51577454299429,17.6,6,7,7,0.302179987649097,3.84391334621819,0.805006171428571,0.805006171428571
5,1,1.09455651496317,1.09575852816618,7.7,3,4,7,0.0408833159020279,2.60058799792054,0.756463085714286,0.5875736
5,2,1.217413988352,1.217413988352,12.2,9,10,10,0.0270171839299111,1.23942873067721,0.37378176,0.37378176
5,3,7.21167731712,7.21167731712,21.6,2,3,3,1.75872470136194,12.1043503037131,0.726797866666667,0.726797866666667
5,4,24.44858919936,24.44858919936,97.8,3,4,4,6.147871319551,18.2231241213276,1.7485624,1.7485624
5,5,2.51577454299429,2.51577454299429,17.6,6,7,7,0.302179987649097,3.84391334621819,0.805006171428571,0.805006171428571
6,1,1.09455651496317,1.09575852816618,7.7,3,4,7,0.0408833159020279,2.60058799792054,0.756463085714286,0.5875736
6,2,1.11703465398857,1.11703465398857,7.8,6,7,7,0.0363724880168211,1.33360508855786,0.384299428571429,0.384299428571429
6,3,1.4516324352,1.4516324352,4.4,2,3,3,0.0846800402591344,2.65603063583818,0.349240533333333,0.349240533333333
6,4,7.21167731712,7.21167731712,21.6,2,3,3,1.75872470136194,12.1043503037131,0.726797866666667,0.726797866666667
6,5,24.44858919936,24.44858919936,97.8,3,4,4,6.147871319551,18.2231241213276,1.7485624,1.7485624
6,6,2.51577454299429,2.51577454299429,17.6,6,7,7,0.302179987649097,3.84391334621819,0.805006171428571,0.805006171428571
7,1,1.09455651496317,1.09575852816618,7.7,3,4,7,0.0408833159020279,2.60058799792054,0.756463085714286,0.5875736
7,2,1.36681795584,1.36681795584,4.1,2,3,3,0.02591385285535,1.46929346292029,0.377557333333333,0.377557333333333
7,3,0.64589488128,0.64589488128,1.9,2,3,3,0.0144318576665586,1.09648746363744,0.386996266666667,0.386996266666667
7,4,1.53400034304,1.53400034304,6.1,3,4,4,0.0428684838814644,1.52170164806067,0.3610392,0.3610392
7,5,7.21167731712,7.21167731712,21.6,2,3,3,1.75872470136194,12.1043503037131,0.726797866666667,0.726797866666667
7,6,24.44858919936,24.44858919936,97.8,3,4,4,6.147871319551,18.2231241213276,1.7485624,1.7485624
7,7,2.51577454299429,2.51577454299429,17.6,6,7,7,0.302179987649097,3.84391334621819,0.805006171428571,0.805006171428571
8,1,1.09455651496317,1.09575852816618,7.7,3,4,7,0.0408833159020279,2.60058799792054,0.756463085714286,0.5875736
8,2,1.36681795584,1.36681795584,4.1,2,3,3,0.02591385285535,1.46929346292029,0.377557333333333,0.377557333333333
8,3,0.64589488128,0.64589488128,1.9,2,3,3,0.0144318576665586,1.09648746363744,0.386996266666667,0.386996266666667
8,4,1.53400034304,1.53400034304,6.1,3,4,4,0.0428684838814644,1.52170164806067,0.3610392,0.3610392
8,5,7.21167731712,7.21167731712,21.6,2,3,3,1.75872470136194,12.1043503037131,0.726797866666667,0.726797866666667
8,6,30.57725085696,30.57725085696,91.7,2,3,3,9.46436949157992,28.0794369867141,2.13319893333333,2.13319893333333
8,7,2.87961467904,2.87961467904,8.6,2,3,3,1.63340789995239,11.6651379221245,0.462507733333333,0.462507733333333
8,8,3.00683639808,3.00683639808,15,4,5,5,0.631968888742634,5.51793968858726,0.96843456,0.96843456
