"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,0.0919634665703226,0.0919634665703226,2.9,30,31,31,1.28960759795607,0.423430214362938,0.178578529032258,0.178578529032258
2,1,0.04250918016,0.04250918016,0.9,21,22,22,0.00158311366056328,0.397238910127959,0.224603709090909,0.224603709090909
2,2,0.21285172224,0.21285172224,1.9,8,9,9,0.000419409274951979,0.150271497005944,0.0660725333333333,0.0660725333333333
3,1,-0.02171332224,-0.02171332224,-0.2,7,8,8,4.57680632550921e-05,0.0483709229249823,0.2619304,0.2619304
3,2,0.07920775296,0.07920775296,1.1,13,14,14,0.00369738601234529,0.510072164745112,0.203274171428571,0.203274171428571
3,3,0.21285172224,0.21285172224,1.9,8,9,9,0.000419409274951979,0.150271497005944,0.0660725333333333,0.0660725333333333
4,1,-0.02171332224,-0.02171332224,-0.2,7,8,8,4.57680632550921e-05,0.0483709229249823,0.2619304,0.2619304
4,2,0.1502347824,0.1502347824,1.2,7,8,8,0.0109209413556937,0.747193600930699,0.2247646,0.2247646
4,3,-0.01549495296,-0.01549495296,-0.1,5,6,6,9.0238679074989e-05,0.0655230412996638,0.174620266666667,0.174620266666667
4,4,0.21285172224,0.21285172224,1.9,8,9,9,0.000419409274951979,0.150271497005944,0.0660725333333333,0.0660725333333333
5,1,-0.02171332224,-0.02171332224,-0.2,7,8,8,4.57680632550921e-05,0.0483709229249823,0.2619304,0.2619304
5,2,0.1502347824,0.1502347824,1.2,7,8,8,0.0109209413556937,0.747193600930699,0.2247646,0.2247646
5,3,-0.01549495296,-0.01549495296,-0.1,5,6,6,9.0238679074989e-05,0.0655230412996638,0.174620266666667,0.174620266666667
5,4,0.243189209088,0.243189209088,1.2,4,5,5,0.00109400732132409,0.22958272906198,0.07928704,0.07928704
5,5,0.17492986368,0.17492986368,0.7,3,4,4,0.000300465079907556,0.127396486787584,0.0495544,0.0495544
6,1,-0.03853350144,-0.03853350144,-0.2,3,4,4,5.64524560121282e-05,0.055220695136955,0.2973264,0.2973264
6,2,-0.00489314304,-0.00489314304,0,3,4,4,2.39428488099004e-05,0.0359623745927637,0.2265344,0.2265344
6,3,0.1502347824,0.1502347824,1.2,7,8,8,0.0109209413556937,0.747193600930699,0.2247646,0.2247646
6,4,-0.01549495296,-0.01549495296,-0.1,5,6,6,9.0238679074989e-05,0.0655230412996638,0.174620266666667,0.174620266666667
6,5,0.243189209088,0.243189209088,1.2,4,5,5,0.00109400732132409,0.22958272906198,0.07928704,0.07928704
6,6,0.17492986368,0.17492986368,0.7,3,4,4,0.000300465079907556,0.127396486787584,0.0495544,0.0495544
7,1,-0.03853350144,-0.03853350144,-0.2,3,4,4,5.64524560121282e-05,0.055220695136955,0.2973264,0.2973264
7,2,-0.00489314304,-0.00489314304,0,3,4,4,2.39428488099004e-05,0.0359623745927637,0.2265344,0.2265344
7,3,0.1502347824,0.1502347824,1.2,7,8,8,0.0109209413556937,0.747193600930699,0.2247646,0.2247646
7,4,-0.0285433344,-0.0285433344,-0.1,2,3,3,3.33308705938278e-05,0.0526945719384655,0.1982176,0.1982176
7,5,-0.00244657152,-0.00244657152,0,2,3,3,0.000282537359572142,0.153419475349982,0.151022933333333,0.151022933333333
7,6,0.243189209088,0.243189209088,1.2,4,5,5,0.00109400732132409,0.22958272906198,0.07928704,0.07928704
7,7,0.17492986368,0.17492986368,0.7,3,4,4,0.000300465079907556,0.127396486787584,0.0495544,0.0495544
8,1,-0.0366985728,-0.0366985728,-0.1,2,3,3,9.04702044130124e-05,0.0868151136165429,0.3114848,0.3114848
8,2,-0.01467942912,-0.01467942912,0,2,3,3,0.000204522833248548,0.130530936034978,0.235973333333333,0.235973333333333
8,3,-0.000815523840000001,-0.000815523840000001,0,2,3,3,0.00011073680108114,0.0960480470993852,0.217095466666667,0.217095466666667
8,4,0.169250322651429,0.169250322651429,1.2,6,7,7,0.0143438946443563,0.837479687926907,0.228557028571429,0.228557028571429
8,5,-0.0285433344,-0.0285433344,-0.1,2,3,3,3.33308705938278e-05,0.0526945719384655,0.1982176,0.1982176
8,6,-0.00244657152,-0.00244657152,0,2,3,3,0.000282537359572142,0.153419475349982,0.151022933333333,0.151022933333333
8,7,0.243189209088,0.243189209088,1.2,4,5,5,0.00109400732132409,0.22958272906198,0.07928704,0.07928704
8,8,0.17492986368,0.17492986368,0.7,3,4,4,0.000300465079907556,0.127396486787584,0.0495544,0.0495544
9,1,-0.0366985728,-0.0366985728,-0.1,2,3,3,9.04702044130124e-05,0.0868151136165429,0.3114848,0.3114848
9,2,-0.01467942912,-0.01467942912,0,2,3,3,0.000204522833248548,0.130530936034978,0.235973333333333,0.235973333333333
9,3,-0.000815523840000001,-0.000815523840000001,0,2,3,3,0.00011073680108114,0.0960480470993852,0.217095466666667,0.217095466666667
9,4,0.06768847872,0.06768847872,0.2,2,3,3,0.000136879432952256,0.106785343955235,0.264290133333333,0.264290133333333
9,5,0.2454217056,0.2454217056,1,3,4,4,0.0473140672770712,1.59865809239466,0.2017572,0.2017572
9,6,-0.0285433344,-0.0285433344,-0.1,2,3,3,3.33308705938278e-05,0.0526945719384655,0.1982176,0.1982176
9,7,-0.00244657152,-0.00244657152,0,2,3,3,0.000282537359572142,0.153419475349982,0.151022933333333,0.151022933333333
9,8,0.243189209088,0.243189209088,1.2,4,5,5,0.00109400732132409,0.22958272906198,0.07928704,0.07928704
9,9,0.17492986368,0.17492986368,0.7,3,4,4,0.000300465079907556,0.127396486787584,0.0495544,0.0495544
