"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,0.988214849589678,0.988214849589678,30.6,30,31,31,12.2974284642698,1.30755572100834,0.211549332129032,0.211549332129032
2,1,1.53771957658159,1.53771957658159,16.9,10,11,11,0.0556422737772291,1.82825753088791,0.255297404121212,0.255297404121212
2,2,0.685987249744128,0.685987249744128,13.7,19,20,20,0.00780678123344669,0.848522610640936,0.187487892533333,0.187487892533333
3,1,1.53771957658159,1.53771957658159,16.9,10,11,11,0.0556422737772291,1.82825753088791,0.255297404121212,0.255297404121212
3,2,0.108978062394514,0.108978062394514,0.8,6,7,7,0.00153899462063618,0.274321148332958,0.10721279847619,0.10721279847619
3,3,0.996684504470843,0.996684504470843,13,12,13,13,0.0140835198490344,0.970349660574757,0.230712943179487,0.230712943179487
4,1,1.53771957658159,1.53771957658159,16.9,10,11,11,0.0556422737772291,1.82825753088791,0.255297404121212,0.255297404121212
4,2,0.09510625430016,0.09510625430016,0.8,7,8,8,0.00128200808704378,0.256005024299777,0.103438910666667,0.103438910666667
4,3,1.10523798190336,1.10523798190336,6.6,5,6,6,0.0386183792902345,1.35548496395318,0.284166953777778,0.284166953777778
4,4,1.05457784484352,1.05457784484352,6.3,5,6,6,0.0097627340269434,0.681527542215429,0.202874140444444,0.202874140444444
5,1,1.53771957658159,1.53771957658159,16.9,10,11,11,0.0556422737772291,1.82825753088791,0.255297404121212,0.255297404121212
5,2,0.1761422757888,0.1761422757888,0.7,3,4,4,0.0033389253813113,0.42468195273402,0.119520493333333,0.119520493333333
5,3,0.01407023281152,0.01407023281152,0.1,3,4,4,0.000104580382318649,0.0751597905995677,0.087357328,0.087357328
5,4,1.10523798190336,1.10523798190336,6.6,5,6,6,0.0386183792902345,1.35548496395318,0.284166953777778,0.284166953777778
5,5,1.05457784484352,1.05457784484352,6.3,5,6,6,0.0097627340269434,0.681527542215429,0.202874140444444,0.202874140444444
6,1,1.53771957658159,1.53771957658159,16.9,10,11,11,0.0556422737772291,1.82825753088791,0.255297404121212,0.255297404121212
