"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,13.5144022486008,13.5380965476373,419.7,26,27,31,941.296259406067,12.3680204150006,1.83006563195084,1.94791616790123
2,1,16.9846198388593,17.0080207308258,357.2,16,17,21,0.935950515151848,10.7671858089352,2.09743372335601,2.34751824313725
2,2,6.522070358016,6.522070358016,65.2,9,10,10,0.0831021770996568,2.17374061602558,1.26859264,1.26859264
3,1,16.9846198388593,17.0080207308258,357.2,16,17,21,0.935950515151848,10.7671858089352,2.09743372335601,2.34751824313725
3,2,10.14593209344,10.14593209344,30.4,2,3,3,0.236442285087774,4.4381821880833,1.8122752,1.8122752
3,3,4.96898675712,4.96898675712,34.8,6,7,7,0.0630074248180137,1.75524039084491,1.03558582857143,1.03558582857143
4,1,1.74751170428137,1.75893543204743,22.9,8,9,13,1.03210344298152,10.7676282685999,0.627637204395604,0.446776177777778
4,2,39.10579529472,39.10579529472,117.3,2,3,3,7.65989349747702,25.2611965393072,4.99555546666667,4.99555546666667
4,3,38.93059358976,38.93059358976,194.7,4,5,5,2.15012671413997,10.1779690853297,4.18003162666667,4.18003162666667
4,4,6.522070358016,6.522070358016,65.2,9,10,10,0.0831021770996568,2.17374061602558,1.26859264,1.26859264
5,1,1.74751170428137,1.75893543204743,22.9,8,9,13,1.03210344298152,10.7676282685999,0.627637204395604,0.446776177777778
5,2,39.10579529472,39.10579529472,117.3,2,3,3,7.65989349747702,25.2611965393072,4.99555546666667,4.99555546666667
5,3,40.4104522112,40.4104522112,121.2,2,3,3,0.664452738765739,7.44002851567785,4.10200311111111,4.10200311111111
5,4,28.6982839296,28.6982839296,86.1,2,3,3,4.57336412875948,19.5191293773501,3.56319733333333,3.56319733333333
5,5,5.83860701184,5.83860701184,52.5,8,9,9,0.0476811238033019,1.60225206173636,1.17672035555556,1.17672035555556
6,1,1.74751170428137,1.75893543204743,22.9,8,9,13,1.03210344298152,10.7676282685999,0.627637204395604,0.446776177777778
6,2,39.10579529472,39.10579529472,117.3,2,3,3,7.65989349747702,25.2611965393072,4.99555546666667,4.99555546666667
6,3,40.4104522112,40.4104522112,121.2,2,3,3,0.664452738765739,7.44002851567785,4.10200311111111,4.10200311111111
6,4,28.6982839296,28.6982839296,86.1,2,3,3,4.57336412875948,19.5191293773501,3.56319733333333,3.56319733333333
6,5,8.06797734912,8.06797734912,24.2,2,3,3,0.0532984419375504,2.10717113719148,1.557424,1.557424
6,6,4.7239218432,4.7239218432,28.3,5,6,6,0.0899181933668636,2.06833779927467,0.986368533333333,0.986368533333333
7,1,2.39528720623543,2.41547676580293,24.2,5,6,10,2.30210979980463,17.4425288112722,0.719651245714286,0.5097024
7,2,0.33885015552,0.33885015552,1,2,3,3,0.0141548395496148,1.08591298816436,0.320923733333333,0.320923733333333
7,3,39.10579529472,39.10579529472,117.3,2,3,3,7.65989349747702,25.2611965393072,4.99555546666667,4.99555546666667
7,4,40.4104522112,40.4104522112,121.2,2,3,3,0.664452738765739,7.44002851567785,4.10200311111111,4.10200311111111
7,5,28.6982839296,28.6982839296,86.1,2,3,3,4.57336412875948,19.5191293773501,3.56319733333333,3.56319733333333
7,6,8.06797734912,8.06797734912,24.2,2,3,3,0.0532984419375504,2.10717113719148,1.557424,1.557424
7,7,4.7239218432,4.7239218432,28.3,5,6,6,0.0899181933668636,2.06833779927467,0.986368533333333,0.986368533333333
8,1,4.37306337417431,4.43272172941954,31,2,3,7,9.6154012082212,66.0393883966276,0.829855608163265,0.556897066666667
8,2,0.45832439808,0.45832439808,1.4,2,3,3,0.0124601823971948,1.01883710240805,0.462507733333333,0.462507733333333
8,3,0.33885015552,0.33885015552,1,2,3,3,0.0141548395496148,1.08591298816436,0.320923733333333,0.320923733333333
8,4,39.10579529472,39.10579529472,117.3,2,3,3,7.65989349747702,25.2611965393072,4.99555546666667,4.99555546666667
8,5,40.4104522112,40.4104522112,121.2,2,3,3,0.664452738765739,7.44002851567785,4.10200311111111,4.10200311111111
8,6,28.6982839296,28.6982839296,86.1,2,3,3,4.57336412875948,19.5191293773501,3.56319733333333,3.56319733333333
8,7,8.06797734912,8.06797734912,24.2,2,3,3,0.0532984419375504,2.10717113719148,1.557424,1.557424
8,8,4.7239218432,4.7239218432,28.3,5,6,6,0.0899181933668636,2.06833779927467,0.986368533333333,0.986368533333333
