"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,69.3404339070171,69.3404339070171,1941.5,27,28,28,69088.0062253601,103.791295444424,15.4415892761905,15.4415892761905
2,1,39.1684935442286,39.1684935442286,548.4,13,14,14,67.4217801438293,68.8786037347343,12.668396952381,12.668396952381
2,2,99.5123742698057,99.5123742698057,1393.2,13,14,14,133.464800384858,96.9097778177615,18.2147816,18.2147816
3,1,39.1684935442286,39.1684935442286,548.4,13,14,14,67.4217801438293,68.8786037347343,12.668396952381,12.668396952381
3,2,246.814661094912,246.814661094912,1234.1,4,5,5,70.4547867893,58.2618609471149,38.18803648,38.18803648
3,3,17.67777047808,17.67777047808,159.1,8,9,9,7.20697025025925,19.69853653848,7.11852888888889,7.11852888888889
4,1,106.22177627904,106.22177627904,424.9,3,4,4,75.5907073935157,63.8990871068519,23.1631424,23.1631424
4,2,12.347180450304,12.347180450304,123.5,9,10,10,5.69622685411516,17.9967945106794,8.47049877333333,8.47049877333333
4,3,246.814661094912,246.814661094912,1234.1,4,5,5,70.4547867893,58.2618609471149,38.18803648,38.18803648
4,4,17.67777047808,17.67777047808,159.1,8,9,9,7.20697025025925,19.69853653848,7.11852888888889,7.11852888888889
5,1,106.22177627904,106.22177627904,424.9,3,4,4,75.5907073935157,63.8990871068519,23.1631424,23.1631424
5,2,12.347180450304,12.347180450304,123.5,9,10,10,5.69622685411516,17.9967945106794,8.47049877333333,8.47049877333333
5,3,287.01296270784,287.01296270784,1148.1,3,4,4,54.0065523246489,54.0111812599871,43.5866344,43.5866344
5,4,41.9617597824,41.9617597824,167.8,3,4,4,33.4257866051654,42.491422171489,9.7480584,9.7480584
5,5,12.87905830272,12.87905830272,77.3,5,6,6,3.38826386156153,12.6965665811207,6.9446952,6.9446952
6,1,106.22177627904,106.22177627904,424.9,3,4,4,75.5907073935157,63.8990871068519,23.1631424,23.1631424
6,2,13.7437125997714,13.7437125997714,96.2,6,7,7,12.799991491136,25.0175962705545,10.6889177904762,10.6889177904762
6,3,9.08860543488,9.08860543488,27.3,2,3,3,3.9739170328791,18.1949953952011,3.29418773333333,3.29418773333333
6,4,287.01296270784,287.01296270784,1148.1,3,4,4,54.0065523246489,54.0111812599871,43.5866344,43.5866344
6,5,41.9617597824,41.9617597824,167.8,3,4,4,33.4257866051654,42.491422171489,9.7480584,9.7480584
6,6,12.87905830272,12.87905830272,77.3,5,6,6,3.38826386156153,12.6965665811207,6.9446952,6.9446952
7,1,106.22177627904,106.22177627904,424.9,3,4,4,75.5907073935157,63.8990871068519,23.1631424,23.1631424
7,2,23.96561785856,23.96561785856,71.9,2,3,3,58.9127179606552,70.0562815233303,16.6911804444444,16.6911804444444
7,3,6.07728365568,6.07728365568,24.3,3,4,4,3.56305376222685,13.8730399390265,6.1872208,6.1872208
7,4,9.08860543488,9.08860543488,27.3,2,3,3,3.9739170328791,18.1949953952011,3.29418773333333,3.29418773333333
7,5,287.01296270784,287.01296270784,1148.1,3,4,4,54.0065523246489,54.0111812599871,43.5866344,43.5866344
7,6,41.9617597824,41.9617597824,167.8,3,4,4,33.4257866051654,42.491422171489,9.7480584,9.7480584
7,7,12.87905830272,12.87905830272,77.3,5,6,6,3.38826386156153,12.6965665811207,6.9446952,6.9446952
8,1,106.22177627904,106.22177627904,424.9,3,4,4,75.5907073935157,63.8990871068519,23.1631424,23.1631424
8,2,23.96561785856,23.96561785856,71.9,2,3,3,58.9127179606552,70.0562815233303,16.6911804444444,16.6911804444444
8,3,6.07728365568,6.07728365568,24.3,3,4,4,3.56305376222685,13.8730399390265,6.1872208,6.1872208
8,4,9.08860543488,9.08860543488,27.3,2,3,3,3.9739170328791,18.1949953952011,3.29418773333333,3.29418773333333
8,5,287.01296270784,287.01296270784,1148.1,3,4,4,54.0065523246489,54.0111812599871,43.5866344,43.5866344
8,6,47.70814464,47.70814464,143.1,2,3,3,62.6790625596728,72.26097188563,10.9680405333333,10.9680405333333
8,7,22.04197834752,22.04197834752,66.1,2,3,3,31.4370311433351,51.1756437922992,9.39173866666667,9.39173866666667
8,8,8.96775499584,8.96775499584,35.9,3,4,4,5.20613245053344,16.7694205136989,4.8952668,4.8952668
