"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,26.0154078001548,26.0154078001548,806.5,30,31,31,29351.786529708,63.8807965556521,5.37060082580645,5.37060082580645
2,1,129.74739637248,129.74739637248,389.2,2,3,3,181.300210368974,122.89712014827,11.3078421333333,11.3078421333333
2,2,14.9012661674057,14.9012661674057,417.2,27,28,28,8.92714420066751,33.0349694087127,4.73446782857143,4.73446782857143
3,1,129.74739637248,129.74739637248,389.2,2,3,3,181.300210368974,122.89712014827,11.3078421333333,11.3078421333333
3,2,64.43357016384,64.43357016384,257.7,3,4,4,10.3068623807299,23.5952013374771,10.26484,10.26484
3,3,6.645882168,6.645882168,159.5,23,24,24,0.722216878619748,8.79771230428443,3.81273913333333,3.81273913333333
4,1,129.74739637248,129.74739637248,389.2,2,3,3,181.300210368974,122.89712014827,11.3078421333333,11.3078421333333
4,2,64.43357016384,64.43357016384,257.7,3,4,4,10.3068623807299,23.5952013374771,10.26484,10.26484
4,3,4.53354407601231,4.53354407601231,58.9,12,13,13,0.468365880332931,5.59583986839738,3.37078830769231,3.37078830769231
4,4,9.14228173125818,9.14228173125818,100.6,10,11,11,1.79048434676373,10.3709896517476,4.33504465454545,4.33504465454545
5,1,129.74739637248,129.74739637248,389.2,2,3,3,181.300210368974,122.89712014827,11.3078421333333,11.3078421333333
5,2,64.43357016384,64.43357016384,257.7,3,4,4,10.3068623807299,23.5952013374771,10.26484,10.26484
5,3,4.53354407601231,4.53354407601231,58.9,12,13,13,0.468365880332931,5.59583986839738,3.37078830769231,3.37078830769231
5,4,19.35054579456,19.35054579456,77.4,3,4,4,5.97478200125521,17.9647625341594,7.8012784,7.8012784
5,5,3.3089879808,3.3089879808,23.2,6,7,7,0.564575264340782,5.25414026382047,2.35433965714286,2.35433965714286
6,1,129.74739637248,129.74739637248,389.2,2,3,3,181.300210368974,122.89712014827,11.3078421333333,11.3078421333333
6,2,64.43357016384,64.43357016384,257.7,3,4,4,10.3068623807299,23.5952013374771,10.26484,10.26484
6,3,4.53354407601231,4.53354407601231,58.9,12,13,13,0.468365880332931,5.59583986839738,3.37078830769231,3.37078830769231
6,4,19.35054579456,19.35054579456,77.4,3,4,4,5.97478200125521,17.9647625341594,7.8012784,7.8012784
6,5,2.81845039104,2.81845039104,8.5,2,3,3,0.222507391344052,4.3054125579644,3.26587093333333,3.26587093333333
6,6,3.67689117312,3.67689117312,14.7,3,4,4,0.628175383050519,5.82506673862717,1.6706912,1.6706912
7,1,129.74739637248,129.74739637248,389.2,2,3,3,181.300210368974,122.89712014827,11.3078421333333,11.3078421333333
7,2,64.43357016384,64.43357016384,257.7,3,4,4,10.3068623807299,23.5952013374771,10.26484,10.26484
7,3,6.58311231744,6.58311231744,19.7,2,3,3,1.7361220901272,12.0263180106342,3.3838576,3.3838576
7,4,3.918673603584,3.918673603584,39.2,9,10,10,0.617531193717251,5.92558141531405,3.36686752,3.36686752
7,5,19.35054579456,19.35054579456,77.4,3,4,4,5.97478200125521,17.9647625341594,7.8012784,7.8012784
7,6,2.81845039104,2.81845039104,8.5,2,3,3,0.222507391344052,4.3054125579644,3.26587093333333,3.26587093333333
7,7,3.67689117312,3.67689117312,14.7,3,4,4,0.628175383050519,5.82506673862717,1.6706912,1.6706912
8,1,129.74739637248,129.74739637248,389.2,2,3,3,181.300210368974,122.89712014827,11.3078421333333,11.3078421333333
8,2,64.43357016384,64.43357016384,257.7,3,4,4,10.3068623807299,23.5952013374771,10.26484,10.26484
8,3,6.58311231744,6.58311231744,19.7,2,3,3,1.7361220901272,12.0263180106342,3.3838576,3.3838576
8,4,2.73363591168,2.73363591168,8.2,2,3,3,0.0183914002282543,1.23779849382807,3.7095008,3.7095008
8,5,4.42654690011429,4.42654690011429,31,6,7,7,0.964433506290612,6.86715554146662,3.22002468571429,3.22002468571429
8,6,19.35054579456,19.35054579456,77.4,3,4,4,5.97478200125521,17.9647625341594,7.8012784,7.8012784
8,7,2.81845039104,2.81845039104,8.5,2,3,3,0.222507391344052,4.3054125579644,3.26587093333333,3.26587093333333
8,8,3.67689117312,3.67689117312,14.7,3,4,4,0.628175383050519,5.82506673862717,1.6706912,1.6706912
9,1,129.74739637248,129.74739637248,389.2,2,3,3,181.300210368974,122.89712014827,11.3078421333333,11.3078421333333
9,2,64.43357016384,64.43357016384,257.7,3,4,4,10.3068623807299,23.5952013374771,10.26484,10.26484
9,3,6.58311231744,6.58311231744,19.7,2,3,3,1.7361220901272,12.0263180106342,3.3838576,3.3838576
9,4,2.73363591168,2.73363591168,8.2,2,3,3,0.0183914002282543,1.23779849382807,3.7095008,3.7095008
9,5,1.773764352,1.773764352,7.1,3,4,4,0.230509429530557,3.52861923210902,1.522028,1.522028
9,6,7.9635902976,7.9635902976,23.9,2,3,3,5.0961376861637,20.6045497479697,5.48402026666667,5.48402026666667
9,7,19.35054579456,19.35054579456,77.4,3,4,4,5.97478200125521,17.9647625341594,7.8012784,7.8012784
9,8,2.81845039104,2.81845039104,8.5,2,3,3,0.222507391344052,4.3054125579644,3.26587093333333,3.26587093333333
9,9,3.67689117312,3.67689117312,14.7,3,4,4,0.628175383050519,5.82506673862717,1.6706912,1.6706912
