"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2.46781647439144,2.46777958195437,74,24,25,30,61.2934962239382,3.29829825332217,0.697183213333333,0.723777408
2,1,2.32913347698407,2.33123501080855,49,16,17,21,0.0582251023139718,2.68553547770251,0.769947276190476,0.817855811764706
2,2,2.76729555611676,2.76593387648454,24.9,7,8,9,0.380795260238831,4.96365280253814,0.5274004,0.5238608
3,1,4.19913225216,4.19913225216,25.2,5,6,6,0.17153287314235,2.85674426117238,1.02884373333333,1.02884373333333
3,2,1.45374084811675,1.4541166633636,21.8,10,11,15,0.00485116641892021,0.736133525630693,0.666388693333333,0.702771490909091
3,3,2.76729555611676,2.76593387648454,24.9,7,8,9,0.380795260238831,4.96365280253814,0.5274004,0.5238608
4,1,4.19913225216,4.19913225216,25.2,5,6,6,0.17153287314235,2.85674426117238,1.02884373333333,1.02884373333333
4,2,1.45374084811675,1.4541166633636,21.8,10,11,15,0.00485116641892021,0.736133525630693,0.666388693333333,0.702771490909091
4,3,3.536763789312,3.536763789312,17.7,4,5,5,0.483565868026242,4.82677349661058,0.49837568,0.49837568
4,4,1.42859388672,1.42859388672,5.7,2,3,4,0.0350512791312125,2.27841706331551,0.5636813,0.566336
5,1,4.19913225216,4.19913225216,25.2,5,6,6,0.17153287314235,2.85674426117238,1.02884373333333,1.02884373333333
5,2,2.08040131584,2.08040131584,6.2,2,3,3,0.00353422837231237,0.542612577983329,0.802309333333333,0.802309333333333
5,3,1.26195373611574,1.26187765252503,15.1,7,8,12,0.00208690496455394,0.489943162925923,0.632408533333333,0.6654448
5,4,3.536763789312,3.536763789312,17.7,4,5,5,0.483565868026242,4.82677349661058,0.49837568,0.49837568
5,5,1.42859388672,1.42859388672,5.7,2,3,4,0.0350512791312125,2.27841706331551,0.5636813,0.566336
6,1,4.19913225216,4.19913225216,25.2,5,6,6,0.17153287314235,2.85674426117238,1.02884373333333,1.02884373333333
6,2,2.08040131584,2.08040131584,6.2,2,3,3,0.00353422837231237,0.542612577983329,0.802309333333333,0.802309333333333
6,3,1.25264461824,1.25264461824,3.8,2,3,3,0.00727862603820974,0.778694765883227,0.6796032,0.6796032
6,4,1.28884637766621,1.28878357168732,11.6,4,5,9,0.0015235529693366,0.48767487792579,0.616676977777778,0.65694976
6,5,3.536763789312,3.536763789312,17.7,4,5,5,0.483565868026242,4.82677349661058,0.49837568,0.49837568
6,6,1.42859388672,1.42859388672,5.7,2,3,4,0.0350512791312125,2.27841706331551,0.5636813,0.566336
7,1,3.86476747776,3.86476747776,11.6,2,3,3,0.818157990828882,8.25583758070931,0.981649066666667,0.981649066666667
7,2,4.53349702656,4.53349702656,13.6,2,3,3,0.0648740479031718,2.32475960509295,1.0760384,1.0760384
7,3,2.08040131584,2.08040131584,6.2,2,3,3,0.00353422837231237,0.542612577983329,0.802309333333333,0.802309333333333
7,4,1.25264461824,1.25264461824,3.8,2,3,3,0.00727862603820974,0.778694765883227,0.6796032,0.6796032
7,5,1.28884637766621,1.28878357168732,11.6,4,5,9,0.0015235529693366,0.48767487792579,0.616676977777778,0.65694976
7,6,3.536763789312,3.536763789312,17.7,4,5,5,0.483565868026242,4.82677349661058,0.49837568,0.49837568
7,7,1.42859388672,1.42859388672,5.7,2,3,4,0.0350512791312125,2.27841706331551,0.5636813,0.566336
8,1,3.86476747776,3.86476747776,11.6,2,3,3,0.818157990828882,8.25583758070931,0.981649066666667,0.981649066666667
8,2,4.53349702656,4.53349702656,13.6,2,3,3,0.0648740479031718,2.32475960509295,1.0760384,1.0760384
8,3,2.08040131584,2.08040131584,6.2,2,3,3,0.00353422837231237,0.542612577983329,0.802309333333333,0.802309333333333
8,4,1.25264461824,1.25264461824,3.8,2,3,3,0.00727862603820974,0.778694765883227,0.6796032,0.6796032
8,5,1.406778624,1.406778624,4.2,2,3,3,0.00261088171696144,0.466375954277665,0.660725333333333,0.660725333333333
8,6,3.04231168512,2.98810778645679,23.9,3,4,8,1.88115805313845,20.1605830364186,0.566336,0.566336
8,7,2.7197720064,2.7197720064,8.2,2,3,3,0.064071990551166,2.31034405974043,0.5097024,0.5097024
8,8,1.42859388672,1.42859388672,5.7,2,3,4,0.0350512791312125,2.27841706331551,0.5636813,0.566336
