"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
8,7,0.12044716250112,0.12044716250112,0.4,2,3,3,0.000701100740627009,0.241675577534947,0.0989464503466667,0.0989464503466667
8,8,3.71829809329667,3.71829809329667,14.9,3,4,4,0.611173044789801,5.74569468614085,0.62801282208,0.62801282208
9,1,0.937041589577318,0.937041589577318,2.8,2,3,3,0.0454719050871865,1.94631946957531,0.208290829653333,0.208290829653333
9,2,1.02086621872128,1.02086621872128,3.1,2,3,3,0.000870364842053508,0.269273256112126,0.278637312,0.278637312
9,3,0.605018477710541,0.605018477710541,1.8,2,3,3,0.000373854569295874,0.176479351275795,0.17132796672,0.17132796672
9,4,0.880212071754547,0.880212071754547,2.6,2,3,3,0.0727528590737908,2.46188399365694,0.480730538026667,0.480730538026667
9,5,3.57302246311588,3.57302246311588,17.9,4,5,5,0.294503554670943,3.76681568730147,0.650650215893333,0.650650215893333
9,6,0.815619517256909,0.815619517256909,2.4,2,3,3,0.00108759768253257,0.301007064852277,0.1824168256,0.1824168256
9,7,0.316872024533914,0.316872024533914,1,2,3,3,0.00426857041718229,0.596326044130507,0.14360581952,0.14360581952
9,8,0.12044716250112,0.12044716250112,0.4,2,3,3,0.000701100740627009,0.241675577534947,0.0989464503466667,0.0989464503466667
9,9,3.71829809329667,3.71829809329667,14.9,3,4,4,0.611173044789801,5.74569468614085,0.62801282208,0.62801282208
