"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,9.08031271638308,9.08657684976819,281.7,28,29,31,1861.46351605194,16.7018481169722,6.27074666052227,6.62767723218391
2,1,17.50491765168,17.50491765168,210.1,11,12,12,3.01797969893794,13.8343951076562,9.21023584444444,9.21023584444444
2,2,3.68891111593918,3.69442038316037,70.2,16,17,19,0.462009103515679,6.84439927532063,4.41422717593985,4.80469468235294
3,1,15.28210123776,15.28210123776,45.8,2,3,3,13.313970260247,33.303995823841,5.54380017777778,5.54380017777778
3,2,18.24585645632,18.24585645632,164.2,8,9,9,2.87887625509998,12.4499926927126,10.4323810666667,10.4323810666667
3,3,3.68891111593918,3.69442038316037,70.2,16,17,19,0.462009103515679,6.84439927532063,4.41422717593985,4.80469468235294
4,1,15.28210123776,15.28210123776,45.8,2,3,3,13.313970260247,33.303995823841,5.54380017777778,5.54380017777778
4,2,1.60087329792,1.60087329792,9.6,5,6,6,0.0284716781994947,1.16386930827328,1.7556416,1.7556416
4,3,51.53582277312,51.53582277312,154.6,2,3,3,19.9578687963294,40.7755317905469,27.78586,27.78586
4,4,3.68891111593918,3.69442038316037,70.2,16,17,19,0.462009103515679,6.84439927532063,4.41422717593985,4.80469468235294
5,1,15.28210123776,15.28210123776,45.8,2,3,3,13.313970260247,33.303995823841,5.54380017777778,5.54380017777778
5,2,1.60087329792,1.60087329792,9.6,5,6,6,0.0284716781994947,1.16386930827328,1.7556416,1.7556416
5,3,51.53582277312,51.53582277312,154.6,2,3,3,19.9578687963294,40.7755317905469,27.78586,27.78586
5,4,5.05871006267077,5.05871006267077,65.8,12,13,13,0.941825865258969,7.93520150835716,5.85177563076923,5.85177563076923
5,5,0.578412931324675,0.577352374551992,3.5,3,4,6,0.012871598568282,1.25074262665564,1.29953885714286,1.4016816
6,1,15.28210123776,15.28210123776,45.8,2,3,3,13.313970260247,33.303995823841,5.54380017777778,5.54380017777778
6,2,1.70607587328,1.70607587328,5.1,2,3,3,0.102372548181426,2.92034599742096,2.02937066666667,2.02937066666667
6,3,1.49567072256,1.49567072256,4.5,2,3,3,0.00171513907601553,0.378000368266489,1.48191253333333,1.48191253333333
6,4,51.53582277312,51.53582277312,154.6,2,3,3,19.9578687963294,40.7755317905469,27.78586,27.78586
6,5,5.05871006267077,5.05871006267077,65.8,12,13,13,0.941825865258969,7.93520150835716,5.85177563076923,5.85177563076923
6,6,0.578412931324675,0.577352374551992,3.5,3,4,6,0.012871598568282,1.25074262665564,1.29953885714286,1.4016816
7,1,15.28210123776,15.28210123776,45.8,2,3,3,13.313970260247,33.303995823841,5.54380017777778,5.54380017777778
7,2,1.70607587328,1.70607587328,5.1,2,3,3,0.102372548181426,2.92034599742096,2.02937066666667,2.02937066666667
7,3,1.49567072256,1.49567072256,4.5,2,3,3,0.00171513907601553,0.378000368266489,1.48191253333333,1.48191253333333
7,4,51.53582277312,51.53582277312,154.6,2,3,3,19.9578687963294,40.7755317905469,27.78586,27.78586
7,5,5.88350407051636,5.88350407051636,64.7,10,11,11,1.31893794147825,8.90117044939535,6.6402896,6.6402896
7,6,0.66220535808,0.66220535808,2,2,3,3,0.0316566828764562,1.62395972750373,1.73676373333333,1.73676373333333
7,7,0.509359148230272,0.507701418427897,2.5,2,3,5,0.0295823178735501,2.61641964606749,1.12336790857143,1.14211093333333
8,1,15.28210123776,15.28210123776,45.8,2,3,3,13.313970260247,33.303995823841,5.54380017777778,5.54380017777778
8,2,1.70607587328,1.70607587328,5.1,2,3,3,0.102372548181426,2.92034599742096,2.02937066666667,2.02937066666667
8,3,1.49567072256,1.49567072256,4.5,2,3,3,0.00171513907601553,0.378000368266489,1.48191253333333,1.48191253333333
8,4,51.53582277312,51.53582277312,154.6,2,3,3,19.9578687963294,40.7755317905469,27.78586,27.78586
8,5,7.79225383584,7.79225383584,62.3,7,8,8,2.60199249876704,11.5333673897702,8.4755722,8.4755722
8,6,0.79350469632,0.79350469632,2.4,2,3,3,0.00179873722174245,0.387102889438084,1.74620266666667,1.74620266666667
8,7,0.66220535808,0.66220535808,2,2,3,3,0.0316566828764562,1.62395972750373,1.73676373333333,1.73676373333333
8,8,0.509359148230272,0.507701418427897,2.5,2,3,5,0.0295823178735501,2.61641964606749,1.12336790857143,1.14211093333333
9,1,15.28210123776,15.28210123776,45.8,2,3,3,13.313970260247,33.303995823841,5.54380017777778,5.54380017777778
9,2,1.70607587328,1.70607587328,5.1,2,3,3,0.102372548181426,2.92034599742096,2.02937066666667,2.02937066666667
9,3,1.49567072256,1.49567072256,4.5,2,3,3,0.00171513907601553,0.378000368266489,1.48191253333333,1.48191253333333
9,4,51.53582277312,51.53582277312,154.6,2,3,3,19.9578687963294,40.7755317905469,27.78586,27.78586
9,5,11.507571472896,11.507571472896,57.5,4,5,5,6.98700289799071,18.3474013620352,12.32630304,12.32630304
9,6,1.60005777408,1.60005777408,4.8,2,3,3,0.00990949082147757,0.908590563610229,2.05768746666667,2.05768746666667
9,7,0.79350469632,0.79350469632,2.4,2,3,3,0.00179873722174245,0.387102889438084,1.74620266666667,1.74620266666667
9,8,0.66220535808,0.66220535808,2,2,3,3,0.0316566828764562,1.62395972750373,1.73676373333333,1.73676373333333
9,9,0.509359148230272,0.507701418427897,2.5,2,3,5,0.0295823178735501,2.61641964606749,1.12336790857143,1.14211093333333
