"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,4.19400015186581,4.19400015186581,130,30,31,31,354.529545320908,7.02068147320804,0.897612111827957,0.897612111827957
2,1,1.71451079453538,1.71451079453538,44.6,25,26,26,0.0303872117805953,1.8668898560849,0.589388779487179,0.589388779487179
2,2,17.087344809984,17.087344809984,85.4,4,5,5,2.29859966791487,10.5235136731656,2.50037344,2.50037344
3,1,1.30959213019429,1.30959213019429,27.5,20,21,21,0.0192492999372305,1.35899688302292,0.543637612698413,0.543637612698413
3,2,3.415169184768,3.415169184768,17.1,4,5,5,0.0948951578449144,2.13821379002758,0.78154368,0.78154368
3,3,17.087344809984,17.087344809984,85.4,4,5,5,2.29859966791487,10.5235136731656,2.50037344,2.50037344
4,1,4.0939296768,4.0939296768,12.3,2,3,3,0.215654219686684,4.23859120209931,1.28369493333333,1.28369493333333
4,2,0.845535872426667,0.845535872426667,15.2,17,18,18,0.00431784887938182,0.605238098580866,0.420294725925926,0.420294725925926
4,3,3.415169184768,3.415169184768,17.1,4,5,5,0.0948951578449144,2.13821379002758,0.78154368,0.78154368
4,4,17.087344809984,17.087344809984,85.4,4,5,5,2.29859966791487,10.5235136731656,2.50037344,2.50037344
5,1,4.0939296768,4.0939296768,12.3,2,3,3,0.215654219686684,4.23859120209931,1.28369493333333,1.28369493333333
5,2,1.48751548416,1.48751548416,7.4,4,5,5,0.0192401215562825,0.962793180793533,0.61164288,0.61164288
5,3,0.598620637144615,0.598620637144615,7.8,12,13,13,0.00405738577676094,0.520829775258289,0.346699282051282,0.346699282051282
5,4,3.415169184768,3.415169184768,17.1,4,5,5,0.0948951578449144,2.13821379002758,0.78154368,0.78154368
5,5,17.087344809984,17.087344809984,85.4,4,5,5,2.29859966791487,10.5235136731656,2.50037344,2.50037344
6,1,4.0939296768,4.0939296768,12.3,2,3,3,0.215654219686684,4.23859120209931,1.28369493333333,1.28369493333333
6,2,1.5617281536,1.5617281536,4.7,2,3,3,0.00699791291840987,0.763531254241052,0.717358933333333,0.717358933333333
6,3,1.15233518592,1.15233518592,3.5,2,3,3,0.0243887912250866,1.42540307111219,0.415313066666667,0.415313066666667
6,4,0.58978797376,0.58978797376,7.1,11,12,12,0.00487150507865704,0.555819267668077,0.347274088888889,0.347274088888889
6,5,3.415169184768,3.415169184768,17.1,4,5,5,0.0948951578449144,2.13821379002758,0.78154368,0.78154368
6,6,17.087344809984,17.087344809984,85.4,4,5,5,2.29859966791487,10.5235136731656,2.50037344,2.50037344
7,1,4.0939296768,4.0939296768,12.3,2,3,3,0.215654219686684,4.23859120209931,1.28369493333333,1.28369493333333
7,2,1.5617281536,1.5617281536,4.7,2,3,3,0.00699791291840987,0.763531254241052,0.717358933333333,0.717358933333333
7,3,1.15233518592,1.15233518592,3.5,2,3,3,0.0243887912250866,1.42540307111219,0.415313066666667,0.415313066666667
7,4,0.68748659712,0.68748659712,2.1,2,3,3,0.000901605250860092,0.274063227780839,0.320923733333333,0.320923733333333
7,5,0.557221765973333,0.557221765973333,5,8,9,9,0.0101162657583889,0.738019288802665,0.356057540740741,0.356057540740741
7,6,3.415169184768,3.415169184768,17.1,4,5,5,0.0948951578449144,2.13821379002758,0.78154368,0.78154368
7,7,17.087344809984,17.087344809984,85.4,4,5,5,2.29859966791487,10.5235136731656,2.50037344,2.50037344
8,1,4.0939296768,4.0939296768,12.3,2,3,3,0.215654219686684,4.23859120209931,1.28369493333333,1.28369493333333
8,2,1.5617281536,1.5617281536,4.7,2,3,3,0.00699791291840987,0.763531254241052,0.717358933333333,0.717358933333333
8,3,1.15233518592,1.15233518592,3.5,2,3,3,0.0243887912250866,1.42540307111219,0.415313066666667,0.415313066666667
8,4,0.68748659712,0.68748659712,2.1,2,3,3,0.000901605250860092,0.274063227780839,0.320923733333333,0.320923733333333
8,5,0.59859449856,0.59859449856,1.8,2,3,3,0.000630739308591502,0.229227913323198,0.302045866666667,0.302045866666667
8,6,0.53653539968,0.53653539968,3.2,5,6,6,0.0362678493671035,1.31358622106557,0.383063377777778,0.383063377777778
8,7,3.415169184768,3.415169184768,17.1,4,5,5,0.0948951578449144,2.13821379002758,0.78154368,0.78154368
8,8,17.087344809984,17.087344809984,85.4,4,5,5,2.29859966791487,10.5235136731656,2.50037344,2.50037344
9,1,4.0939296768,4.0939296768,12.3,2,3,3,0.215654219686684,4.23859120209931,1.28369493333333,1.28369493333333
9,2,1.5617281536,1.5617281536,4.7,2,3,3,0.00699791291840987,0.763531254241052,0.717358933333333,0.717358933333333
9,3,1.15233518592,1.15233518592,3.5,2,3,3,0.0243887912250866,1.42540307111219,0.415313066666667,0.415313066666667
9,4,0.68748659712,0.68748659712,2.1,2,3,3,0.000901605250860092,0.274063227780839,0.320923733333333,0.320923733333333
9,5,0.59859449856,0.59859449856,1.8,2,3,3,0.000630739308591502,0.229227913323198,0.302045866666667,0.302045866666667
9,6,0.21468665088,0.21468665088,0.6,2,3,3,0.0095541589155188,0.892151854334695,0.165181333333333,0.165181333333333
9,7,0.85838414848,0.85838414848,2.6,2,3,3,0.165781787427046,3.71630167467492,0.600945422222222,0.600945422222222
9,8,3.415169184768,3.415169184768,17.1,4,5,5,0.0948951578449144,2.13821379002758,0.78154368,0.78154368
9,9,17.087344809984,17.087344809984,85.4,4,5,5,2.29859966791487,10.5235136731656,2.50037344,2.50037344
