"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,24.3646000458092,24.3666011108946,731,23,24,30,248.417670399156,6.7985444225811,7.61957893333333,6.38838806666667
2,1,28.0101103587553,28.0048510836486,728.1,19,20,26,0.345827897822883,7.34177007526632,8.65350516923077,7.486254
2,2,1.406778624,1.406778624,5.6,3,4,4,0.0966455427662334,2.28481669562989,0.8990584,0.8990584
3,1,38.4622672598953,38.4579240787607,538.4,11,12,14,0.670460363854281,7.6073844006631,11.9322083102041,11.0400124
3,2,27.7509789838692,27.7945436266221,194.6,2,3,7,0.713157912427993,17.9850723806409,7.22338452244898,3.28946826666667
3,3,2.8128776448,2.8128776448,25.3,8,9,9,0.0738555856175573,1.99411073173336,1.21919555555556,1.21919555555556
4,1,38.4622672598953,38.4579240787607,538.4,11,12,14,0.670460363854281,7.6073844006631,11.9322083102041,11.0400124
4,2,27.7509789838692,27.7945436266221,194.6,2,3,7,0.713157912427993,17.9850723806409,7.22338452244898,3.28946826666667
4,3,4.2876165888,4.2876165888,17.2,3,4,4,0.0237668758849349,1.13304327638709,1.5503448,1.5503448
4,4,1.6330864896,1.6330864896,8.2,4,5,5,0.0700818124541043,1.83751867833331,0.95427616,0.95427616
5,1,58.78912578624,58.78912578624,176.4,2,3,3,2.67018141264476,14.914645538206,18.7339229333333,18.7339229333333
5,2,22.5461759616,22.5461759616,67.6,2,3,3,0.0832573670401555,2.633624710495,6.30284773333333,6.30284773333333
5,3,30.50507699712,30.50507699712,183,5,6,6,1.69128002482644,8.97026849500054,9.56163946666667,9.56163946666667
5,4,36.341298962493,36.4077056150543,327.7,2,3,9,1.23513289152371,30.4313101587083,9.45938435555556,3.28946826666667
5,5,2.8128776448,2.8128776448,25.3,8,9,9,0.0738555856175573,1.99411073173336,1.21919555555556,1.21919555555556
6,1,58.78912578624,58.78912578624,176.4,2,3,3,2.67018141264476,14.914645538206,18.7339229333333,18.7339229333333
6,2,22.5461759616,22.5461759616,67.6,2,3,3,0.0832573670401555,2.633624710495,6.30284773333333,6.30284773333333
6,3,30.50507699712,30.50507699712,183,5,6,6,1.69128002482644,8.97026849500054,9.56163946666667,9.56163946666667
6,4,36.341298962493,36.4077056150543,327.7,2,3,9,1.23513289152371,30.4313101587083,9.45938435555556,3.28946826666667
6,5,4.2876165888,4.2876165888,17.2,3,4,4,0.0237668758849349,1.13304327638709,1.5503448,1.5503448
6,6,1.6330864896,1.6330864896,8.2,4,5,5,0.0700818124541043,1.83751867833331,0.95427616,0.95427616
7,1,58.78912578624,58.78912578624,176.4,2,3,3,2.67018141264476,14.914645538206,18.7339229333333,18.7339229333333
7,2,22.5461759616,22.5461759616,67.6,2,3,3,0.0832573670401555,2.633624710495,6.30284773333333,6.30284773333333
7,3,12.02897664,12.02897664,36.1,2,3,3,0.277771410726207,4.81045686153119,4.0209856,4.0209856
7,4,48.98117735424,48.98117735424,146.9,2,3,3,7.36663154101498,24.7729100786124,15.1022933333333,15.1022933333333
7,5,36.341298962493,36.4077056150543,327.7,2,3,9,1.23513289152371,30.4313101587083,9.45938435555556,3.28946826666667
7,6,4.2876165888,4.2876165888,17.2,3,4,4,0.0237668758849349,1.13304327638709,1.5503448,1.5503448
7,7,1.6330864896,1.6330864896,8.2,4,5,5,0.0700818124541043,1.83751867833331,0.95427616,0.95427616
