"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,0.367595128715584,0.367595128715584,11.4,30,31,31,1.5288524348365,0.46103706030797,0.0956627367845161,0.0956627367845161
2,1,0.234779005722424,0.234779005722424,3.5,14,15,15,0.000831867000946203,0.247992356281111,0.0842452172906667,0.0842452172906667
2,2,0.492110244021672,0.492110244021672,7.9,15,16,16,0.00383150783488828,0.545047395665426,0.10636666131,0.10636666131
3,1,0.234779005722424,0.234779005722424,3.5,14,15,15,0.000831867000946203,0.247992356281111,0.0842452172906667,0.0842452172906667
3,2,0.585762718213094,0.585762718213094,7,11,12,12,0.00579300119273866,0.606113318042125,0.117054807973333,0.117054807973333
3,3,0.211152821447405,0.211152821447405,0.8,3,4,4,0.00021761741111081,0.108419467163877,0.07430222132,0.07430222132
4,1,0.131455354067021,0.131455354067021,1.2,8,9,9,0.000461225403299612,0.157584757354878,0.0640744684622222,0.0640744684622222
4,2,0.38976448320553,0.38976448320553,2.3,5,6,6,0.00147045197660449,0.264498434159784,0.114501340533333,0.114501340533333
4,3,0.585762718213094,0.585762718213094,7,11,12,12,0.00579300119273866,0.606113318042125,0.117054807973333,0.117054807973333
4,4,0.211152821447405,0.211152821447405,0.8,3,4,4,0.00021761741111081,0.108419467163877,0.07430222132,0.07430222132
5,1,0.179402323640279,0.179402323640279,0.9,4,5,5,0.00163741357978299,0.280871901082498,0.076509728256,0.076509728256
5,2,0.0420847570879488,0.0420847570879488,0.1,2,3,3,0.000101340572478992,0.0918828016027224,0.0434804464,0.0434804464
5,3,0.356917028053018,0.356917028053018,2.5,6,7,7,0.00114661252634613,0.236782215709835,0.107241182697143,0.107241182697143
5,4,0.585762718213094,0.585762718213094,7,11,12,12,0.00579300119273866,0.606113318042125,0.117054807973333,0.117054807973333
5,5,0.211152821447405,0.211152821447405,0.8,3,4,4,0.00021761741111081,0.108419467163877,0.07430222132,0.07430222132
6,1,0.131455354067021,0.131455354067021,1.2,8,9,9,0.000461225403299612,0.157584757354878,0.0640744684622222,0.0640744684622222
6,2,0.21115303501271,0.21115303501271,0.6,2,3,3,0.000104193317531301,0.0931670802237319,0.0619854752,0.0619854752
6,3,0.197984967293952,0.197984967293952,0.6,2,3,3,0.000160654234783355,0.115688087369701,0.0632191437866667,0.0632191437866667
6,4,0.474454941777562,0.474454941777562,1.9,3,4,4,0.00368829651862019,0.446347763696868,0.1408371444,0.1408371444
6,5,0.585762718213094,0.585762718213094,7,11,12,12,0.00579300119273866,0.606113318042125,0.117054807973333,0.117054807973333
6,6,0.211152821447405,0.211152821447405,0.8,3,4,4,0.00021761741111081,0.108419467163877,0.07430222132,0.07430222132
7,1,0.227707549166592,0.227707549166592,0.7,2,3,3,0.00366850143319631,0.552824012346647,0.103256267306667,0.103256267306667
7,2,0.0860072319074304,0.0860072319074304,0.3,2,3,3,0.000255744625138711,0.145964017964709,0.03268891392,0.03268891392
7,3,0.08065128112704,0.08065128112704,0.2,2,3,3,0.00127257584731579,0.3255999955872,0.05627822416,0.05627822416
7,4,0.21115303501271,0.21115303501271,0.6,2,3,3,0.000104193317531301,0.0931670802237319,0.0619854752,0.0619854752
7,5,0.568375931398349,0.568375931398349,1.7,2,3,3,0.00682012443718494,0.753769744758421,0.167017205866667,0.167017205866667
7,6,0.585762718213094,0.585762718213094,7,11,12,12,0.00579300119273866,0.606113318042125,0.117054807973333,0.117054807973333
7,7,0.211152821447405,0.211152821447405,0.8,3,4,4,0.00021761741111081,0.108419467163877,0.07430222132,0.07430222132
8,1,0.227707549166592,0.227707549166592,0.7,2,3,3,0.00366850143319631,0.552824012346647,0.103256267306667,0.103256267306667
8,2,0.0860072319074304,0.0860072319074304,0.3,2,3,3,0.000255744625138711,0.145964017964709,0.03268891392,0.03268891392
8,3,0.08065128112704,0.08065128112704,0.2,2,3,3,0.00127257584731579,0.3255999955872,0.05627822416,0.05627822416
8,4,0.38976448320553,0.38976448320553,2.3,5,6,6,0.00147045197660449,0.264498434159784,0.114501340533333,0.114501340533333
8,5,0.862000445778739,0.862000445778739,3.4,3,4,4,0.000519783446756683,0.167560509097175,0.17231622304,0.17231622304
8,6,0.161771414249411,0.161771414249411,0.8,4,5,5,0.000118637974757656,0.0756033364958138,0.049152867776,0.049152867776
8,7,0.924097921398374,0.924097921398374,2.8,2,3,3,0.103581396210228,2.93753758857361,0.156542821546667,0.156542821546667
8,8,0.211152821447405,0.211152821447405,0.8,3,4,4,0.00021761741111081,0.108419467163877,0.07430222132,0.07430222132
9,1,0.227707549166592,0.227707549166592,0.7,2,3,3,0.00366850143319631,0.552824012346647,0.103256267306667,0.103256267306667
9,2,0.0860072319074304,0.0860072319074304,0.3,2,3,3,0.000255744625138711,0.145964017964709,0.03268891392,0.03268891392
9,3,0.08065128112704,0.08065128112704,0.2,2,3,3,0.00127257584731579,0.3255999955872,0.05627822416,0.05627822416
9,4,0.38976448320553,0.38976448320553,2.3,5,6,6,0.00147045197660449,0.264498434159784,0.114501340533333,0.114501340533333
9,5,0.991517277251174,0.991517277251174,3,2,3,3,0.000700874907380417,0.241636651049112,0.19605419648,0.19605419648
9,6,0.32217488675113,0.32217488675113,1,2,3,3,0.00134677922397573,0.334958309640711,0.0804659627733333,0.0804659627733333
9,7,0.105260787451699,0.105260787451699,0.3,2,3,3,4.77309151072074e-05,0.0630583252974245,0.0351562510933333,0.0351562510933333
9,8,0.924097921398374,0.924097921398374,2.8,2,3,3,0.103581396210228,2.93753758857361,0.156542821546667,0.156542821546667
9,9,0.211152821447405,0.211152821447405,0.8,3,4,4,0.00021761741111081,0.108419467163877,0.07430222132,0.07430222132
