"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,32.1535966747105,32.1535966747105,996.8,30,31,31,13508.5646532885,43.3368814142678,3.83955225035699,3.83955225035699
2,1,20.8210086558084,20.8210086558084,437.2,20,21,21,2.47682189431936,15.415527128294,3.17300261668571,3.17300261668571
2,2,55.9520315144049,55.9520315144049,559.5,9,10,10,33.9409274386876,43.9302193792805,5.23930648106667,5.23930648106667
3,1,20.8210086558084,20.8210086558084,437.2,20,21,21,2.47682189431936,15.415527128294,3.17300261668571,3.17300261668571
3,2,164.843663724083,164.843663724083,494.5,2,3,3,101.381513762813,91.9013599150769,13.8196524142222,13.8196524142222
3,3,9.28418913882843,9.28418913882843,65,6,7,7,4.51864977550101,14.8643211615735,1.56201536685714,1.56201536685714
4,1,78.985354090454,78.985354090454,394.9,4,5,5,5.25527648633003,15.9120774765534,11.0253933800533,11.0253933800533
4,2,2.6446507074816,2.6446507074816,42.3,15,16,16,0.0817915309627824,2.51827746124325,0.719130503133333,0.719130503133333
4,3,164.843663724083,164.843663724083,494.5,2,3,3,101.381513762813,91.9013599150769,13.8196524142222,13.8196524142222
4,4,9.28418913882843,9.28418913882843,65,6,7,7,4.51864977550101,14.8643211615735,1.56201536685714,1.56201536685714
5,1,78.985354090454,78.985354090454,394.9,4,5,5,5.25527648633003,15.9120774765534,11.0253933800533,11.0253933800533
5,2,2.6446507074816,2.6446507074816,42.3,15,16,16,0.0817915309627824,2.51827746124325,0.719130503133333,0.719130503133333
5,3,164.843663724083,164.843663724083,494.5,2,3,3,101.381513762813,91.9013599150769,13.8196524142222,13.8196524142222
5,4,19.0696810151117,19.0696810151117,57.2,2,3,3,8.53086420927467,26.6587060951007,2.73515746773333,2.73515746773333
5,5,1.945070231616,1.945070231616,7.8,3,4,4,0.0790972011914328,2.06700252489435,0.6821587912,0.6821587912
6,1,95.6265505247424,95.6265505247424,382.5,3,4,4,7.9403142978097,20.7099616888112,13.2453365826667,13.2453365826667
6,2,7.21952306422272,7.21952306422272,36.1,4,5,5,0.112102215323832,2.32400039422378,1.3656343136,1.3656343136
6,3,1.55311369599104,1.55311369599104,18.6,11,12,12,0.0340990193178081,1.4705268625937,0.568628087644444,0.568628087644444
6,4,164.843663724083,164.843663724083,494.5,2,3,3,101.381513762813,91.9013599150769,13.8196524142222,13.8196524142222
6,5,19.0696810151117,19.0696810151117,57.2,2,3,3,8.53086420927467,26.6587060951007,2.73515746773333,2.73515746773333
6,6,1.945070231616,1.945070231616,7.8,3,4,4,0.0790972011914328,2.06700252489435,0.6821587912,0.6821587912
7,1,95.6265505247424,95.6265505247424,382.5,3,4,4,7.9403142978097,20.7099616888112,13.2453365826667,13.2453365826667
7,2,7.21952306422272,7.21952306422272,36.1,4,5,5,0.112102215323832,2.32400039422378,1.3656343136,1.3656343136
7,3,2.05936261870656,2.05936261870656,16.5,7,8,8,0.0318597401391792,1.27621610544982,0.682828955466667,0.682828955466667
7,4,0.54061585056,0.54061585056,2.2,3,4,4,0.0882694882144796,2.18356313315019,0.340226352,0.340226352
7,5,164.843663724083,164.843663724083,494.5,2,3,3,101.381513762813,91.9013599150769,13.8196524142222,13.8196524142222
7,6,19.0696810151117,19.0696810151117,57.2,2,3,3,8.53086420927467,26.6587060951007,2.73515746773333,2.73515746773333
7,7,1.945070231616,1.945070231616,7.8,3,4,4,0.0790972011914328,2.06700252489435,0.6821587912,0.6821587912
8,1,95.6265505247424,95.6265505247424,382.5,3,4,4,7.9403142978097,20.7099616888112,13.2453365826667,13.2453365826667
8,2,7.21952306422272,7.21952306422272,36.1,4,5,5,0.112102215323832,2.32400039422378,1.3656343136,1.3656343136
8,3,2.24949039777792,2.24949039777792,6.7,2,3,3,0.0434205069781673,1.90191015433988,0.6037708096,0.6037708096
8,4,1.94528595126374,1.94528595126374,9.7,4,5,5,0.064604799536698,1.76425554662727,0.730263842986667,0.730263842986667
8,5,0.54061585056,0.54061585056,2.2,3,4,4,0.0882694882144796,2.18356313315019,0.340226352,0.340226352
8,6,164.843663724083,164.843663724083,494.5,2,3,3,101.381513762813,91.9013599150769,13.8196524142222,13.8196524142222
8,7,19.0696810151117,19.0696810151117,57.2,2,3,3,8.53086420927467,26.6587060951007,2.73515746773333,2.73515746773333
8,8,1.945070231616,1.945070231616,7.8,3,4,4,0.0790972011914328,2.06700252489435,0.6821587912,0.6821587912
9,1,95.6265505247424,95.6265505247424,382.5,3,4,4,7.9403142978097,20.7099616888112,13.2453365826667,13.2453365826667
9,2,7.95546248118912,7.95546248118912,31.8,3,4,4,0.170938972128121,3.03865219156067,1.4937324376,1.4937324376
9,3,3.16695961092096,3.16695961092096,9.5,2,3,3,0.0798768668484414,2.57960412581319,0.7202661248,0.7202661248
9,4,1.1119728722688,1.1119728722688,3.3,2,3,3,0.0198017999498501,1.28438399918427,0.43678664,0.43678664
9,5,2.63795629881344,2.63795629881344,7.9,2,3,3,0.129843012903135,3.28890890224069,0.948238388977778,0.948238388977778
9,6,0.54061585056,0.54061585056,2.2,3,4,4,0.0882694882144796,2.18356313315019,0.340226352,0.340226352
9,7,164.843663724083,164.843663724083,494.5,2,3,3,101.381513762813,91.9013599150769,13.8196524142222,13.8196524142222
9,8,19.0696810151117,19.0696810151117,57.2,2,3,3,8.53086420927467,26.6587060951007,2.73515746773333,2.73515746773333
9,9,1.945070231616,1.945070231616,7.8,3,4,4,0.0790972011914328,2.06700252489435,0.6821587912,0.6821587912
