"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,30.9072892913465,31.0718779750163,963.2,15,16,31,10653.9849638708,56.8048564874864,5.16075637382488,7.17246846
2,1,39.9729154460987,39.9729154460987,519.6,12,13,13,33.4528292105392,47.2921523338235,7.0429690174359,7.0429690174359
2,2,27.4665377719994,28.1245153355654,506.2,2,3,18,7.40565885596429,149.030669914292,3.80138057566138,7.73363271111111
3,1,67.041183856128,67.041183856128,402.2,5,6,6,95.2121190531242,67.3044528613362,10.0619029333333,10.0619029333333
3,2,16.7715425232165,16.7715425232165,117.4,6,7,7,2.14846099279996,10.2495423855668,4.45531137523809,4.45531137523809
3,3,27.4665377719994,28.1245153355654,506.2,2,3,18,7.40565885596429,149.030669914292,3.80138057566138,7.73363271111111
4,1,37.906336422912,37.906336422912,113.7,2,3,3,122.937561832811,101.201010737174,8.50447893333333,8.50447893333333
4,2,96.176031289344,96.176031289344,288.5,2,3,3,39.9536220755788,57.6926689835905,11.6193269333333,11.6193269333333
4,3,16.7715425232165,16.7715425232165,117.4,6,7,7,2.14846099279996,10.2495423855668,4.45531137523809,4.45531137523809
4,4,27.4665377719994,28.1245153355654,506.2,2,3,18,7.40565885596429,149.030669914292,3.80138057566138,7.73363271111111
5,1,37.906336422912,37.906336422912,113.7,2,3,3,122.937561832811,101.201010737174,8.50447893333333,8.50447893333333
5,2,96.176031289344,96.176031289344,288.5,2,3,3,39.9536220755788,57.6926689835905,11.6193269333333,11.6193269333333
5,3,10.6767422892288,10.6767422892288,42.7,3,4,4,2.99493185369267,12.7190279402647,3.17407730666667,3.17407730666667
5,4,24.8979428352,24.8979428352,74.7,2,3,3,4.08206278826772,18.4409118740286,6.16362346666667,6.16362346666667
5,5,27.4665377719994,28.1245153355654,506.2,2,3,18,7.40565885596429,149.030669914292,3.80138057566138,7.73363271111111
