"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,9.29140024333714,9.29140024333714,260.2,27,28,28,627.693946150662,9.89312673644807,2.68470232380952,2.68470232380952
2,1,30.52999294944,30.52999294944,122.1,3,4,4,4.56124166430649,15.6964698516532,6.16716306666667,6.16716306666667
2,2,5.75163479232,5.75163479232,138,23,24,24,0.256563590371882,5.2436470450714,2.1042922,2.1042922
3,1,30.52999294944,30.52999294944,122.1,3,4,4,4.56124166430649,15.6964698516532,6.16716306666667,6.16716306666667
3,2,7.7762746656,7.7762746656,124.4,15,16,16,0.243944632400667,4.34905643403657,2.521965,2.521965
3,3,1.70235504576,1.70235504576,13.6,7,8,8,0.0630280151885842,1.7950226041532,1.2689466,1.2689466
4,1,30.52999294944,30.52999294944,122.1,3,4,4,4.56124166430649,15.6964698516532,6.16716306666667,6.16716306666667
4,2,7.83794137453714,7.83794137453714,109.7,13,14,14,0.251937059448467,4.21046687796934,2.47165211428571,2.47165211428571
4,3,6.08666217984,6.08666217984,18.3,2,3,3,0.308295051229727,5.06787423559724,2.57210933333333,2.57210933333333
4,4,1.43543846180571,1.43543846180571,10,6,7,7,0.062681335730889,1.75069245688229,1.16907931428571,1.16907931428571
5,1,30.52999294944,30.52999294944,122.1,3,4,4,4.56124166430649,15.6964698516532,6.16716306666667,6.16716306666667
5,2,12.3796518912,12.3796518912,37.1,2,3,3,0.0312822650497427,1.61432751059122,3.6528672,3.6528672
5,3,3.20446500864,3.20446500864,28.8,8,9,9,0.0114637226565818,0.78563429444299,1.26481706666667,1.26481706666667
5,4,17.44650150912,17.44650150912,52.3,2,3,3,4.47138687571564,19.3002829520909,5.19141333333333,5.19141333333333
5,5,2.19117663744,2.19117663744,19.7,8,9,9,0.134385972240305,2.68989028571446,1.39853528888889,1.39853528888889
6,1,30.52999294944,30.52999294944,122.1,3,4,4,4.56124166430649,15.6964698516532,6.16716306666667,6.16716306666667
6,2,12.3796518912,12.3796518912,37.1,2,3,3,0.0312822650497427,1.61432751059122,3.6528672,3.6528672
6,3,3.19216419072,3.19216419072,25.5,7,8,8,0.0119256529069133,0.780807882400286,1.2459392,1.2459392
6,4,15.68497001472,15.68497001472,47.1,2,3,3,3.71017596640784,17.5808474715214,4.5590048,4.5590048
6,5,6.08666217984,6.08666217984,18.3,2,3,3,0.308295051229727,5.06787423559724,2.57210933333333,2.57210933333333
6,6,1.43543846180571,1.43543846180571,10,6,7,7,0.062681335730889,1.75069245688229,1.16907931428571,1.16907931428571
7,1,30.52999294944,30.52999294944,122.1,3,4,4,4.56124166430649,15.6964698516532,6.16716306666667,6.16716306666667
7,2,12.3796518912,12.3796518912,37.1,2,3,3,0.0312822650497427,1.61432751059122,3.6528672,3.6528672
7,3,4.7789697024,4.7789697024,14.3,2,3,3,0.0211322634665611,1.32683084929367,1.77451946666667,1.77451946666667
7,4,2.240080883712,2.240080883712,11.2,4,5,5,0.00772316068153038,0.609995505509755,0.92879104,0.92879104
7,5,15.68497001472,15.68497001472,47.1,2,3,3,3.71017596640784,17.5808474715214,4.5590048,4.5590048
7,6,6.08666217984,6.08666217984,18.3,2,3,3,0.308295051229727,5.06787423559724,2.57210933333333,2.57210933333333
7,7,1.43543846180571,1.43543846180571,10,6,7,7,0.062681335730889,1.75069245688229,1.16907931428571,1.16907931428571
8,1,30.52999294944,30.52999294944,122.1,3,4,4,4.56124166430649,15.6964698516532,6.16716306666667,6.16716306666667
8,2,12.3796518912,12.3796518912,37.1,2,3,3,0.0312822650497427,1.61432751059122,3.6528672,3.6528672
8,3,4.7789697024,4.7789697024,14.3,2,3,3,0.0211322634665611,1.32683084929367,1.77451946666667,1.77451946666667
8,4,2.240080883712,2.240080883712,11.2,4,5,5,0.00772316068153038,0.609995505509755,0.92879104,0.92879104
8,5,15.68497001472,15.68497001472,47.1,2,3,3,3.71017596640784,17.5808474715214,4.5590048,4.5590048
8,6,6.08666217984,6.08666217984,18.3,2,3,3,0.308295051229727,5.06787423559724,2.57210933333333,2.57210933333333
8,7,2.24595265536,2.24595265536,6.7,2,3,3,0.120981167003232,3.17469082521918,1.4724736,1.4724736
8,8,0.82755281664,0.82755281664,3.3,3,4,4,0.108004660490515,2.41535903834542,0.9415336,0.9415336
