"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3.99584530920217,3.99584530920217,123.9,30,31,31,686.861662660426,9.77209524415224,0.590889405935484,0.590889405935484
2,1,6.80201585389883,6.80201585389883,88.4,12,13,13,2.28494218719805,12.3597663607223,0.751898168615385,0.751898168615385
2,2,1.9691665824768,1.9691665824768,35.4,17,18,18,0.0390370632571695,1.8198312073246,0.474605299555556,0.474605299555556
3,1,0.695170643968,0.695170643968,6.3,8,9,9,0.0189208261909703,1.00931713398111,0.332816789333333,0.332816789333333
3,2,20.5424175762432,20.5424175762432,82.2,3,4,4,6.39376909108274,18.5839882746784,1.694831272,1.694831272
3,3,1.9691665824768,1.9691665824768,35.4,17,18,18,0.0390370632571695,1.8198312073246,0.474605299555556,0.474605299555556
4,1,0.695170643968,0.695170643968,6.3,8,9,9,0.0189208261909703,1.00931713398111,0.332816789333333,0.332816789333333
4,2,24.8685676664832,24.8685676664832,74.6,2,3,3,10.1227156107008,29.0396294297041,1.949328512,1.949328512
4,3,5.0054732937216,5.0054732937216,20,3,4,4,0.103166679091362,2.360642242529,0.698221496,0.698221496
4,4,1.53247150768128,1.53247150768128,23,14,15,15,0.00592907751125334,0.662071526365216,0.445423264,0.445423264
5,1,0.4772907641856,0.4772907641856,2.9,5,6,6,0.000483418539672152,0.151655908011219,0.295061056,0.295061056
5,2,1.1309304035328,1.1309304035328,3.4,2,3,3,0.106556000672523,2.97941848647766,0.408328256,0.408328256
5,3,24.8685676664832,24.8685676664832,74.6,2,3,3,10.1227156107008,29.0396294297041,1.949328512,1.949328512
5,4,5.0054732937216,5.0054732937216,20,3,4,4,0.103166679091362,2.360642242529,0.698221496,0.698221496
5,5,1.53247150768128,1.53247150768128,23,14,15,15,0.00592907751125334,0.662071526365216,0.445423264,0.445423264
6,1,0.4772907641856,0.4772907641856,2.9,5,6,6,0.000483418539672152,0.151655908011219,0.295061056,0.295061056
6,2,1.1309304035328,1.1309304035328,3.4,2,3,3,0.106556000672523,2.97941848647766,0.408328256,0.408328256
6,3,24.8685676664832,24.8685676664832,74.6,2,3,3,10.1227156107008,29.0396294297041,1.949328512,1.949328512
6,4,5.5954069291008,5.5954069291008,16.8,2,3,3,0.135653032274262,3.36168723609286,0.759173408,0.759173408
6,5,2.230892648448,2.230892648448,6.7,2,3,3,0.0599707778613773,2.23517943564462,0.409083370666667,0.409083370666667
6,6,1.50231285057378,1.50231285057378,19.5,12,13,13,0.00404554899088884,0.520069500816271,0.459189585230769,0.459189585230769
7,1,0.4772907641856,0.4772907641856,2.9,5,6,6,0.000483418539672152,0.151655908011219,0.295061056,0.295061056
7,2,1.1309304035328,1.1309304035328,3.4,2,3,3,0.106556000672523,2.97941848647766,0.408328256,0.408328256
7,3,24.8685676664832,24.8685676664832,74.6,2,3,3,10.1227156107008,29.0396294297041,1.949328512,1.949328512
7,4,5.5954069291008,5.5954069291008,16.8,2,3,3,0.135653032274262,3.36168723609286,0.759173408,0.759173408
7,5,2.230892648448,2.230892648448,6.7,2,3,3,0.0599707778613773,2.23517943564462,0.409083370666667,0.409083370666667
7,6,0.9479984387072,0.9479984387072,8.5,8,9,9,0.00247435148344328,0.364996158352872,0.311893820444444,0.311893820444444
7,7,2.7495202772736,2.7495202772736,11,3,4,4,0.0217868025728991,1.08481878725649,0.790605056,0.790605056
8,1,0.4772907641856,0.4772907641856,2.9,5,6,6,0.000483418539672152,0.151655908011219,0.295061056,0.295061056
8,2,1.1309304035328,1.1309304035328,3.4,2,3,3,0.106556000672523,2.97941848647766,0.408328256,0.408328256
8,3,24.8685676664832,24.8685676664832,74.6,2,3,3,10.1227156107008,29.0396294297041,1.949328512,1.949328512
8,4,5.5954069291008,5.5954069291008,16.8,2,3,3,0.135653032274262,3.36168723609286,0.759173408,0.759173408
8,5,2.230892648448,2.230892648448,6.7,2,3,3,0.0599707778613773,2.23517943564462,0.409083370666667,0.409083370666667
8,6,0.8586460222464,0.8586460222464,5.2,5,6,6,0.00293960325256139,0.3739745447913,0.262355152,0.262355152
8,7,1.1267032716288,1.1267032716288,3.4,2,3,3,0.000119575215795296,0.0998074911271714,0.410971157333333,0.410971157333333
8,8,2.7495202772736,2.7495202772736,11,3,4,4,0.0217868025728991,1.08481878725649,0.790605056,0.790605056
9,1,0.49570257408,0.49570257408,1.5,2,3,3,0.00121155517826548,0.317697758891578,0.295061056,0.295061056
9,2,0.4588789542912,0.4588789542912,1.4,2,3,3,0.000866542776507759,0.268681370766121,0.295061056,0.295061056
9,3,1.1309304035328,1.1309304035328,3.4,2,3,3,0.106556000672523,2.97941848647766,0.408328256,0.408328256
9,4,24.8685676664832,24.8685676664832,74.6,2,3,3,10.1227156107008,29.0396294297041,1.949328512,1.949328512
9,5,5.5954069291008,5.5954069291008,16.8,2,3,3,0.135653032274262,3.36168723609286,0.759173408,0.759173408
9,6,2.230892648448,2.230892648448,6.7,2,3,3,0.0599707778613773,2.23517943564462,0.409083370666667,0.409083370666667
9,7,0.8586460222464,0.8586460222464,5.2,5,6,6,0.00293960325256139,0.3739745447913,0.262355152,0.262355152
9,8,1.1267032716288,1.1267032716288,3.4,2,3,3,0.000119575215795296,0.0998074911271714,0.410971157333333,0.410971157333333
9,9,2.7495202772736,2.7495202772736,11,3,4,4,0.0217868025728991,1.08481878725649,0.790605056,0.790605056
