"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,82.9154458002803,82.9154458002803,2487.5,29,30,30,106583.161802371,123.990205346512,10.6797173025778,10.6797173025778
2,1,17.764782907456,17.764782907456,266.5,14,15,15,26.1456946821259,43.9654415660623,5.46667465351111,5.46667465351111
2,2,148.066108693105,148.066108693105,2221,14,15,15,265.071020206859,139.988535919592,15.8927599516444,15.8927599516444
3,1,36.2781006181421,36.2781006181421,725.6,19,20,20,46.5498774417447,65.5219306445529,6.82331759653333,6.82331759653333
3,2,307.441469046784,307.441469046784,922.3,2,3,3,480.941440657439,200.165235633734,24.6334135822222,24.6334135822222
3,3,119.939564929317,119.939564929317,839.6,6,7,7,71.2355041156664,59.0186118201492,15.7178466285714,15.7178466285714
4,1,24.432551519532,24.432551519532,390.9,15,16,16,47.7813677632179,60.8665517600795,5.60258801766667,5.60258801766667
4,2,83.6602970125824,83.6602970125824,334.6,3,4,4,18.1015609363845,31.2693218180478,11.706235912,11.706235912
4,3,307.441469046784,307.441469046784,922.3,2,3,3,480.941440657439,200.165235633734,24.6334135822222,24.6334135822222
4,4,119.939564929317,119.939564929317,839.6,6,7,7,71.2355041156664,59.0186118201492,15.7178466285714,15.7178466285714
5,1,73.40438337408,73.40438337408,220.2,2,3,3,222.62805294111,136.186010050514,17.5398978666667,17.5398978666667
5,2,3.43061550834347,3.43061550834347,30.9,8,9,9,0.132791235954611,2.67388240990874,2.25136389096296,2.25136389096296
5,3,59.3091653331888,59.3091653331888,474.5,7,8,8,133.097973549863,82.4876304192348,7.948047914,7.948047914
5,4,307.441469046784,307.441469046784,922.3,2,3,3,480.941440657439,200.165235633734,24.6334135822222,24.6334135822222
5,5,119.939564929317,119.939564929317,839.6,6,7,7,71.2355041156664,59.0186118201492,15.7178466285714,15.7178466285714
6,1,73.40438337408,73.40438337408,220.2,2,3,3,222.62805294111,136.186010050514,17.5398978666667,17.5398978666667
6,2,3.43061550834347,3.43061550834347,30.9,8,9,9,0.132791235954611,2.67388240990874,2.25136389096296,2.25136389096296
6,3,59.3091653331888,59.3091653331888,474.5,7,8,8,133.097973549863,82.4876304192348,7.948047914,7.948047914
6,4,307.441469046784,307.441469046784,922.3,2,3,3,480.941440657439,200.165235633734,24.6334135822222,24.6334135822222
6,5,65.922380292096,65.922380292096,197.8,2,3,3,49.1393661166238,63.9819286411307,9.56919061333333,9.56919061333333
6,6,160.452453407232,160.452453407232,641.8,3,4,4,178.650038983167,98.2340402710864,20.32933864,20.32933864
7,1,73.40438337408,73.40438337408,220.2,2,3,3,222.62805294111,136.186010050514,17.5398978666667,17.5398978666667
7,2,3.06714685733236,3.06714685733236,33.7,10,11,11,0.113250949757521,2.60828992030127,2.12771577115152,2.12771577115152
7,3,57.157359425856,57.157359425856,171.5,2,3,3,889.594190581498,272.231590943582,5.78299848,5.78299848
7,4,100.046056177459,100.046056177459,300.1,2,3,3,53.1228559109915,66.5247512940766,14.364263136,14.364263136
7,5,307.441469046784,307.441469046784,922.3,2,3,3,480.941440657439,200.165235633734,24.6334135822222,24.6334135822222
7,6,65.922380292096,65.922380292096,197.8,2,3,3,49.1393661166238,63.9819286411307,9.56919061333333,9.56919061333333
7,7,160.452453407232,160.452453407232,641.8,3,4,4,178.650038983167,98.2340402710864,20.32933864,20.32933864
8,1,73.40438337408,73.40438337408,220.2,2,3,3,222.62805294111,136.186010050514,17.5398978666667,17.5398978666667
8,2,5.65830828288,5.65830828288,17,2,3,3,0.317974958299379,5.14682037646117,3.01781576533333,3.01781576533333
8,3,2.095461322752,2.095461322752,16.8,7,8,8,0.0132768970447754,0.82385617303376,1.79392827333333,1.79392827333333
8,4,57.157359425856,57.157359425856,171.5,2,3,3,889.594190581498,272.231590943582,5.78299848,5.78299848
8,5,100.046056177459,100.046056177459,300.1,2,3,3,53.1228559109915,66.5247512940766,14.364263136,14.364263136
8,6,307.441469046784,307.441469046784,922.3,2,3,3,480.941440657439,200.165235633734,24.6334135822222,24.6334135822222
8,7,65.922380292096,65.922380292096,197.8,2,3,3,49.1393661166238,63.9819286411307,9.56919061333333,9.56919061333333
8,8,160.452453407232,160.452453407232,641.8,3,4,4,178.650038983167,98.2340402710864,20.32933864,20.32933864
9,1,73.40438337408,73.40438337408,220.2,2,3,3,222.62805294111,136.186010050514,17.5398978666667,17.5398978666667
9,2,5.65830828288,5.65830828288,17,2,3,3,0.317974958299379,5.14682037646117,3.01781576533333,3.01781576533333
9,3,2.51774296512,2.51774296512,10.1,3,4,4,0.0105325430626868,0.754270409817961,2.05697954666667,2.05697954666667
9,4,1.673179680384,1.673179680384,6.7,3,4,4,0.0420090809738251,1.50637132242659,1.530877,1.530877
9,5,57.157359425856,57.157359425856,171.5,2,3,3,889.594190581498,272.231590943582,5.78299848,5.78299848
9,6,100.046056177459,100.046056177459,300.1,2,3,3,53.1228559109915,66.5247512940766,14.364263136,14.364263136
9,7,307.441469046784,307.441469046784,922.3,2,3,3,480.941440657439,200.165235633734,24.6334135822222,24.6334135822222
9,8,65.922380292096,65.922380292096,197.8,2,3,3,49.1393661166238,63.9819286411307,9.56919061333333,9.56919061333333
9,9,160.452453407232,160.452453407232,641.8,3,4,4,178.650038983167,98.2340402710864,20.32933864,20.32933864
