"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,0.829430814472808,0.829619424427504,24.9,27,28,30,22.3229544298763,1.86567262410051,0.158102133333333,0.151865695238095
2,1,3.00093166449282,2.9895267243163,14.9,2,3,5,0.100624768510945,4.82551587732756,0.369062293333333,0.451495644444444
2,2,0.451773023232,0.451773023232,11.3,24,25,25,0.00213469424180851,0.48662069594098,0.115910101333333,0.115910101333333
3,1,3.00093166449282,2.9895267243163,14.9,2,3,5,0.100624768510945,4.82551587732756,0.369062293333333,0.451495644444444
3,2,0.693244689687273,0.693244689687273,7.6,10,11,11,0.00164464283795969,0.314319073528922,0.199075684848485,0.199075684848485
3,3,0.262045285302857,0.262045285302857,3.7,13,14,14,0.00296493046945278,0.456763596465627,0.0505657142857143,0.0505657142857143
4,1,3.00093166449282,2.9895267243163,14.9,2,3,5,0.100624768510945,4.82551587732756,0.369062293333333,0.451495644444444
4,2,0.693244689687273,0.693244689687273,7.6,10,11,11,0.00164464283795969,0.314319073528922,0.199075684848485,0.199075684848485
4,3,0.38084963328,0.38084963328,3.4,8,9,9,0.00637688738491341,0.585951906196763,0.0629262222222222,0.0629262222222222
4,4,0.048197458944,0.048197458944,0.2,4,5,5,0.000119355101317354,0.0758314905767085,0.0283168,0.0283168
5,1,3.00093166449282,2.9895267243163,14.9,2,3,5,0.100624768510945,4.82551587732756,0.369062293333333,0.451495644444444
5,2,0.693244689687273,0.693244689687273,7.6,10,11,11,0.00164464283795969,0.314319073528922,0.199075684848485,0.199075684848485
5,3,0.4036843008,0.4036843008,1.2,2,3,3,0.0014186137919866,0.343775277305202,0.0849504,0.0849504
5,4,0.36943229952,0.36943229952,2.2,5,6,6,0.0135362488575184,0.802503338206431,0.0519141333333333,0.0519141333333333
5,5,0.048197458944,0.048197458944,0.2,4,5,5,0.000119355101317354,0.0758314905767085,0.0283168,0.0283168
6,1,3.00093166449282,2.9895267243163,14.9,2,3,5,0.100624768510945,4.82551587732756,0.369062293333333,0.451495644444444
6,2,0.84800887296,0.84800887296,6.8,7,8,8,0.00322665942932618,0.406143652927759,0.245412266666667,0.245412266666667
6,3,0.28054020096,0.28054020096,0.8,2,3,3,7.07997521449009e-05,0.0767995049928596,0.0755114666666667,0.0755114666666667
6,4,0.4036843008,0.4036843008,1.2,2,3,3,0.0014186137919866,0.343775277305202,0.0849504,0.0849504
6,5,0.36943229952,0.36943229952,2.2,5,6,6,0.0135362488575184,0.802503338206431,0.0519141333333333,0.0519141333333333
6,6,0.048197458944,0.048197458944,0.2,4,5,5,0.000119355101317354,0.0758314905767085,0.0283168,0.0283168
7,1,3.00093166449282,2.9895267243163,14.9,2,3,5,0.100624768510945,4.82551587732756,0.369062293333333,0.451495644444444
7,2,1.210998534144,1.210998534144,6.1,4,5,5,0.0102898760147141,0.70409971868046,0.364342826666667,0.364342826666667
7,3,0.24302610432,0.24302610432,0.7,2,3,3,0.000280384593209913,0.152833875233696,0.0471946666666667,0.0471946666666667
7,4,0.28054020096,0.28054020096,0.8,2,3,3,7.07997521449009e-05,0.0767995049928596,0.0755114666666667,0.0755114666666667
7,5,0.4036843008,0.4036843008,1.2,2,3,3,0.0014186137919866,0.343775277305202,0.0849504,0.0849504
7,6,0.36943229952,0.36943229952,2.2,5,6,6,0.0135362488575184,0.802503338206431,0.0519141333333333,0.0519141333333333
7,7,0.048197458944,0.048197458944,0.2,4,5,5,0.000119355101317354,0.0758314905767085,0.0283168,0.0283168
8,1,3.00093166449282,2.9895267243163,14.9,2,3,5,0.100624768510945,4.82551587732756,0.369062293333333,0.451495644444444
8,2,1.210998534144,1.210998534144,6.1,4,5,5,0.0102898760147141,0.70409971868046,0.364342826666667,0.364342826666667
8,3,0.24302610432,0.24302610432,0.7,2,3,3,0.000280384593209913,0.152833875233696,0.0471946666666667,0.0471946666666667
8,4,0.28054020096,0.28054020096,0.8,2,3,3,7.07997521449009e-05,0.0767995049928596,0.0755114666666667,0.0755114666666667
8,5,0.4036843008,0.4036843008,1.2,2,3,3,0.0014186137919866,0.343775277305202,0.0849504,0.0849504
8,6,0.42448015872,0.42448015872,1.7,3,4,4,0.0320729424089123,1.31622413831775,0.0566336,0.0566336
8,7,0.18675495936,0.18675495936,0.6,2,3,3,0.00426924168131586,0.596372930618281,0.0377557333333333,0.0377557333333333
8,8,0.04984889472,0.04984889472,0.2,3,4,4,0.000194379768658502,0.10246746199057,0.0283168,0.0283168
