"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1.05441532614194,1.05441532614194,32.7,30,31,31,36.0161527088739,2.23769922946219,0.764096877419355,0.764096877419355
2,1,2.024578708992,2.024578708992,30.4,14,15,15,0.0820425423634496,2.4628099620735,0.99958304,0.99958304
2,2,0.14488715472,0.14488715472,2.3,15,16,16,0.00331620294654439,0.507072385743248,0.5433286,0.5433286
3,1,3.39828784128,3.39828784128,17,4,5,5,0.0621075916874241,1.72982211252861,2.08977984,2.08977984
3,2,2.306260643328,2.306260643328,11.5,4,5,5,0.0383636109585974,1.35953013648417,0.56916768,0.56916768
3,3,0.198292032731429,0.198292032731429,4.2,20,21,21,0.00550622628131461,0.726838658798641,0.49486979047619,0.49486979047619
4,1,3.39828784128,3.39828784128,17,4,5,5,0.0621075916874241,1.72982211252861,2.08977984,2.08977984
4,2,2.59520073984,2.59520073984,10.4,3,4,4,0.00524095507366225,0.532066195675417,0.5946528,0.5946528
4,3,0.96456082176,0.96456082176,2.9,2,3,3,0.00972889846196538,0.90027333602756,0.448349333333333,0.448349333333333
4,4,0.127418446282105,0.127418446282105,2.4,18,19,19,0.0022494903298403,0.446240877407928,0.500760252631579,0.500760252631579
5,1,3.39828784128,3.39828784128,17,4,5,5,0.0621075916874241,1.72982211252861,2.08977984,2.08977984
5,2,2.59520073984,2.59520073984,10.4,3,4,4,0.00524095507366225,0.532066195675417,0.5946528,0.5946528
5,3,0.96456082176,0.96456082176,2.9,2,3,3,0.00972889846196538,0.90027333602756,0.448349333333333,0.448349333333333
5,4,0.00366985728,0.00366985728,0,3,4,4,0.00221992633584645,0.346281851221572,0.460148,0.460148
5,5,0.160418070016,0.160418070016,2.4,14,15,15,0.00361209478839126,0.51676241113445,0.511590186666667,0.511590186666667
6,1,3.39828784128,3.39828784128,17,4,5,5,0.0621075916874241,1.72982211252861,2.08977984,2.08977984
6,2,2.59520073984,2.59520073984,10.4,3,4,4,0.00524095507366225,0.532066195675417,0.5946528,0.5946528
6,3,0.96456082176,0.96456082176,2.9,2,3,3,0.00972889846196538,0.90027333602756,0.448349333333333,0.448349333333333
6,4,0.03787088832,0.03787088832,0.5,11,12,12,0.000763027476937452,0.219974382136277,0.3433412,0.3433412
6,5,0.3588304896,0.3588304896,1.1,2,3,3,0.00461320040655621,0.619931512364959,0.448349333333333,0.448349333333333
6,6,0.22250208768,0.22250208768,0.9,3,4,4,0.0236625276981009,1.13055323371805,1.0123256,1.0123256
7,1,3.39828784128,3.39828784128,17,4,5,5,0.0621075916874241,1.72982211252861,2.08977984,2.08977984
7,2,2.59520073984,2.59520073984,10.4,3,4,4,0.00524095507366225,0.532066195675417,0.5946528,0.5946528
7,3,0.96456082176,0.96456082176,2.9,2,3,3,0.00972889846196538,0.90027333602756,0.448349333333333,0.448349333333333
7,4,-0.007829028864,-0.007829028864,0,4,5,5,0.00101753325993626,0.221413148056789,0.49271232,0.49271232
7,5,0.0705136863085714,0.0705136863085714,0.5,6,7,7,7.34543216977164e-05,0.0599307089946783,0.236647542857143,0.236647542857143
7,6,0.3588304896,0.3588304896,1.1,2,3,3,0.00461320040655621,0.619931512364959,0.448349333333333,0.448349333333333
7,7,0.22250208768,0.22250208768,0.9,3,4,4,0.0236625276981009,1.13055323371805,1.0123256,1.0123256
8,1,3.39828784128,3.39828784128,17,4,5,5,0.0621075916874241,1.72982211252861,2.08977984,2.08977984
8,2,2.59520073984,2.59520073984,10.4,3,4,4,0.00524095507366225,0.532066195675417,0.5946528,0.5946528
8,3,0.96456082176,0.96456082176,2.9,2,3,3,0.00972889846196538,0.90027333602756,0.448349333333333,0.448349333333333
8,4,-0.007829028864,-0.007829028864,0,4,5,5,0.00101753325993626,0.221413148056789,0.49271232,0.49271232
8,5,0.0825717888,0.0825717888,0.3,3,4,4,4.56260240906508e-05,0.0496439993891509,0.247772,0.247772
8,6,0.05443621632,0.05443621632,0.2,2,3,3,0.000140808162272158,0.10830698526402,0.221814933333333,0.221814933333333
8,7,0.3588304896,0.3588304896,1.1,2,3,3,0.00461320040655621,0.619931512364959,0.448349333333333,0.448349333333333
8,8,0.22250208768,0.22250208768,0.9,3,4,4,0.0236625276981009,1.13055323371805,1.0123256,1.0123256
9,1,3.39828784128,3.39828784128,17,4,5,5,0.0621075916874241,1.72982211252861,2.08977984,2.08977984
9,2,2.59520073984,2.59520073984,10.4,3,4,4,0.00524095507366225,0.532066195675417,0.5946528,0.5946528
9,3,0.96456082176,0.96456082176,2.9,2,3,3,0.00972889846196538,0.90027333602756,0.448349333333333,0.448349333333333
9,4,0.03425200128,0.03425200128,0.1,2,3,3,0.000808819030244956,0.259578209609845,0.273729066666667,0.273729066666667
9,5,0.00489314304,0.00489314304,0,2,3,3,0.00607905737318266,0.711640528051845,0.698481066666667,0.698481066666667
9,6,0.05790219264,0.05790219264,0.2,2,3,3,8.53123252954898e-05,0.0843040505893424,0.179339733333333,0.179339733333333
9,7,0.05443621632,0.05443621632,0.2,2,3,3,0.000140808162272158,0.10830698526402,0.221814933333333,0.221814933333333
9,8,0.3588304896,0.3588304896,1.1,2,3,3,0.00461320040655621,0.619931512364959,0.448349333333333,0.448349333333333
9,9,0.22250208768,0.22250208768,0.9,3,4,4,0.0236625276981009,1.13055323371805,1.0123256,1.0123256
