"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,5.49639443327661,5.4932391659747,170.3,18,19,31,1723.0780224778,20.5554105915527,3.93404710835515,3.2299642373614
2,1,6.0082157392373,6.00220951571151,162.1,14,15,27,2.58341662805482,24.8760302951417,4.29722806982998,3.69593453575111
2,2,2.05713941576832,2.05713941576832,8.2,3,4,4,0.862345281306741,6.824974679809,1.4825756184,1.4825756184
3,1,6.63236929620684,6.62092041858802,158.9,11,12,24,3.48716208144903,29.7418569406716,4.69813529535873,4.34742560328889
3,2,1.28846731843584,1.28846731843584,3.9,2,3,3,0.00407608616746448,0.582725777925408,1.0899702656,1.0899702656
3,3,2.05713941576832,2.05713941576832,8.2,3,4,4,0.862345281306741,6.824974679809,1.4825756184,1.4825756184
4,1,7.16454303093706,7.15096946276217,150.2,8,9,21,4.98929266752518,38.2431690282095,5.14218191180045,5.2666311442963
4,2,2.5352760480768,2.5352760480768,7.6,2,3,3,1.1671777615681,9.86077511299674,1.58980898026667,1.58980898026667
4,3,1.28846731843584,1.28846731843584,3.9,2,3,3,0.00407608616746448,0.582725777925408,1.0899702656,1.0899702656
4,4,2.05713941576832,2.05713941576832,8.2,3,4,4,0.862345281306741,6.824974679809,1.4825756184,1.4825756184
5,1,8.05726066282921,8.01639015861521,144.3,5,6,18,8.3556022003423,59.8146843316544,5.45694551043386,6.27314655644444
5,2,3.4890230237184,3.4890230237184,10.5,2,3,3,5.14182058955513,20.6966955714195,3.25360032,3.25360032
5,3,2.5352760480768,2.5352760480768,7.6,2,3,3,1.1671777615681,9.86077511299674,1.58980898026667,1.58980898026667
5,4,1.28846731843584,1.28846731843584,3.9,2,3,3,0.00407608616746448,0.582725777925408,1.0899702656,1.0899702656
5,5,2.05713941576832,2.05713941576832,8.2,3,4,4,0.862345281306741,6.824974679809,1.4825756184,1.4825756184
