"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,51.3198703996447,51.3198703996447,1590.9,30,31,31,22603.7482109651,56.0587336890008,7.34661259337634,7.34661259337634
2,1,141.569798784998,141.569798784998,566.3,3,4,4,404.121435559329,147.746224721209,14.09397928,14.09397928
2,2,37.9495106388516,37.9495106388516,1024.6,26,27,27,3.84017923135338,21.3292968430474,6.34700271387654,6.34700271387654
3,1,141.569798784998,141.569798784998,566.3,3,4,4,404.121435559329,147.746224721209,14.09397928,14.09397928
3,2,69.7925846804064,69.7925846804064,697.9,9,10,10,9.94841912969222,23.7836528046547,10.6019279066667,10.6019279066667
3,3,19.2182906144075,19.2182906144075,326.7,16,17,17,3.03000520942975,15.6829254540688,3.84410554164706,3.84410554164706
4,1,101.384779337011,101.384779337011,304.2,2,3,3,349.414356400429,170.613316276594,9.14538250666667,9.14538250666667
4,2,139.322181781402,139.322181781402,418,2,3,3,315.598639976869,162.14744645513,17.31713904,17.31713904
4,3,67.7605198236024,67.7605198236024,542.1,7,8,8,14.8014058023432,27.5077196302309,10.3759539433333,10.3759539433333
4,4,19.2182906144075,19.2182906144075,326.7,16,17,17,3.03000520942975,15.6829254540688,3.84410554164706,3.84410554164706
5,1,101.384779337011,101.384779337011,304.2,2,3,3,349.414356400429,170.613316276594,9.14538250666667,9.14538250666667
5,2,139.322181781402,139.322181781402,418,2,3,3,315.598639976869,162.14744645513,17.31713904,17.31713904
5,3,45.2566389289267,45.2566389289267,226.3,4,5,5,12.9256881897096,24.9549059484636,7.78296686933333,7.78296686933333
5,4,105.266987981395,105.266987981395,315.8,2,3,3,22.2584837482553,43.0616176581352,14.6975990666667,14.6975990666667
5,5,19.2182906144075,19.2182906144075,326.7,16,17,17,3.03000520942975,15.6829254540688,3.84410554164706,3.84410554164706
6,1,101.384779337011,101.384779337011,304.2,2,3,3,349.414356400429,170.613316276594,9.14538250666667,9.14538250666667
6,2,139.322181781402,139.322181781402,418,2,3,3,315.598639976869,162.14744645513,17.31713904,17.31713904
6,3,45.2566389289267,45.2566389289267,226.3,4,5,5,12.9256881897096,24.9549059484636,7.78296686933333,7.78296686933333
6,4,105.266987981395,105.266987981395,315.8,2,3,3,22.2584837482553,43.0616176581352,14.6975990666667,14.6975990666667
6,5,44.4293277791846,44.4293277791846,222.1,4,5,5,13.8041038478532,25.7889231965749,8.071987008,8.071987008
6,6,8.7136917957504,8.7136917957504,104.6,11,12,12,2.63110014271908,12.9172690933992,2.082488264,2.082488264
7,1,101.384779337011,101.384779337011,304.2,2,3,3,349.414356400429,170.613316276594,9.14538250666667,9.14538250666667
7,2,139.322181781402,139.322181781402,418,2,3,3,315.598639976869,162.14744645513,17.31713904,17.31713904
7,3,45.2566389289267,45.2566389289267,226.3,4,5,5,12.9256881897096,24.9549059484636,7.78296686933333,7.78296686933333
7,4,105.266987981395,105.266987981395,315.8,2,3,3,22.2584837482553,43.0616176581352,14.6975990666667,14.6975990666667
7,5,31.306002960384,31.306002960384,93.9,2,3,3,0.731297863183053,7.80530187573335,6.34579488,6.34579488
7,6,52.3810962432,52.3810962432,157.1,2,3,3,32.281041771073,51.8580668289545,9.10668288,9.10668288
7,7,6.87724025765236,6.87724025765236,75.6,10,11,11,3.14915436115092,13.7540915592342,1.72657826618182,1.72657826618182
8,1,101.384779337011,101.384779337011,304.2,2,3,3,349.414356400429,170.613316276594,9.14538250666667,9.14538250666667
8,2,139.322181781402,139.322181781402,418,2,3,3,315.598639976869,162.14744645513,17.31713904,17.31713904
8,3,45.2566389289267,45.2566389289267,226.3,4,5,5,12.9256881897096,24.9549059484636,7.78296686933333,7.78296686933333
8,4,105.266987981395,105.266987981395,315.8,2,3,3,22.2584837482553,43.0616176581352,14.6975990666667,14.6975990666667
8,5,31.306002960384,31.306002960384,93.9,2,3,3,0.731297863183053,7.80530187573335,6.34579488,6.34579488
8,6,52.3810962432,52.3810962432,157.1,2,3,3,32.281041771073,51.8580668289545,9.10668288,9.10668288
8,7,6.11793763560741,6.11793763560741,42.8,6,7,7,0.222314509021991,3.29704323956646,1.90555882971429,1.90555882971429
8,8,8.20601984623104,8.20601984623104,32.8,3,4,4,22.7775620509941,35.0763236029051,1.41336228,1.41336228
9,1,101.384779337011,101.384779337011,304.2,2,3,3,349.414356400429,170.613316276594,9.14538250666667,9.14538250666667
9,2,139.322181781402,139.322181781402,418,2,3,3,315.598639976869,162.14744645513,17.31713904,17.31713904
9,3,45.2566389289267,45.2566389289267,226.3,4,5,5,12.9256881897096,24.9549059484636,7.78296686933333,7.78296686933333
9,4,105.266987981395,105.266987981395,315.8,2,3,3,22.2584837482553,43.0616176581352,14.6975990666667,14.6975990666667
9,5,31.306002960384,31.306002960384,93.9,2,3,3,0.731297863183053,7.80530187573335,6.34579488,6.34579488
9,6,52.3810962432,52.3810962432,157.1,2,3,3,32.281041771073,51.8580668289545,9.10668288,9.10668288
9,7,9.3305958239232,9.3305958239232,28,2,3,3,0.47807392713389,6.31088231723585,2.64478912,2.64478912
9,8,3.70844399437056,3.70844399437056,14.8,3,4,4,0.0739390700710177,1.99846911517546,1.351136112,1.351136112
9,9,8.20601984623104,8.20601984623104,32.8,3,4,4,22.7775620509941,35.0763236029051,1.41336228,1.41336228
