"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2.36145558482692,2.36263970434864,73.2,28,29,31,70.416149357575,3.24842917134981,0.327616415102968,0.338648598490483
2,1,1.02955421794631,1.0264239281555,15.4,12,13,15,0.0642324013375588,2.39109944786328,0.230195743362133,0.239818202958769
2,2,3.55278794588582,3.55278794588582,56.8,15,16,16,0.0895532741903101,2.63505779028994,0.41894829486,0.41894829486
3,1,1.02955421794631,1.0264239281555,15.4,12,13,15,0.0642324013375588,2.39109944786328,0.230195743362133,0.239818202958769
3,2,4.62552770939443,4.62552770939443,55.5,11,12,12,0.091493319398749,2.40877763361535,0.504323859813333,0.504323859813333
3,3,0.33456865536,0.33456865536,1.3,3,4,4,0.0143777530597829,0.881263857205575,0.1628216,0.1628216
4,1,0.96049885211792,0.961418678076016,11.5,9,10,12,0.0664110649008318,2.33186276428009,0.171829551637333,0.172665510768
4,2,1.43065449119462,1.43065449119462,4.3,2,3,3,0.195331417339918,4.03393227679634,0.463660510261333,0.463660510261333
4,3,4.62552770939443,4.62552770939443,55.5,11,12,12,0.091493319398749,2.40877763361535,0.504323859813333,0.504323859813333
4,4,0.33456865536,0.33456865536,1.3,3,4,4,0.0143777530597829,0.881263857205575,0.1628216,0.1628216
5,1,0.498394876352017,0.498312714022682,4,5,6,8,0.0759484112289796,2.53452025226604,0.158553975072,0.155522048101333
5,2,1.67963273295944,1.67963273295944,6.7,3,4,4,0.142442022858952,2.77382791951863,0.198380704768,0.198380704768
5,3,1.43065449119462,1.43065449119462,4.3,2,3,3,0.195331417339918,4.03393227679634,0.463660510261333,0.463660510261333
5,4,4.62552770939443,4.62552770939443,55.5,11,12,12,0.091493319398749,2.40877763361535,0.504323859813333,0.504323859813333
5,5,0.33456865536,0.33456865536,1.3,3,4,4,0.0143777530597829,0.881263857205575,0.1628216,0.1628216
6,1,0.749768797044634,0.749768797044634,2.2,2,3,3,0.283883490739828,4.86309351110866,0.15106163296,0.15106163296
6,2,0.232330046957585,0.231841505331295,1.2,2,3,5,0.000818285321032547,0.435154703475546,0.1630493803392,0.159982463242667
6,3,1.67963273295944,1.67963273295944,6.7,3,4,4,0.142442022858952,2.77382791951863,0.198380704768,0.198380704768
6,4,1.43065449119462,1.43065449119462,4.3,2,3,3,0.195331417339918,4.03393227679634,0.463660510261333,0.463660510261333
6,5,4.62552770939443,4.62552770939443,55.5,11,12,12,0.091493319398749,2.40877763361535,0.504323859813333,0.504323859813333
6,6,0.33456865536,0.33456865536,1.3,3,4,4,0.0143777530597829,0.881263857205575,0.1628216,0.1628216
7,1,0.749768797044634,0.749768797044634,2.2,2,3,3,0.283883490739828,4.86309351110866,0.15106163296,0.15106163296
7,2,0.232330046957585,0.231841505331295,1.2,2,3,5,0.000818285321032547,0.435154703475546,0.1630493803392,0.159982463242667
7,3,1.67963273295944,1.67963273295944,6.7,3,4,4,0.142442022858952,2.77382791951863,0.198380704768,0.198380704768
7,4,1.43065449119462,1.43065449119462,4.3,2,3,3,0.195331417339918,4.03393227679634,0.463660510261333,0.463660510261333
7,5,5.42415621967258,5.42415621967258,48.8,8,9,9,0.158268336580142,2.9191379343383,0.590627724195556,0.590627724195556
7,6,2.22964217856,2.22964217856,6.7,2,3,3,0.0780951050100623,2.55067108403165,0.245412266666667,0.245412266666667
7,7,0.33456865536,0.33456865536,1.3,3,4,4,0.0143777530597829,0.881263857205575,0.1628216,0.1628216
8,1,0.749768797044634,0.749768797044634,2.2,2,3,3,0.283883490739828,4.86309351110866,0.15106163296,0.15106163296
8,2,0.232330046957585,0.231841505331295,1.2,2,3,5,0.000818285321032547,0.435154703475546,0.1630493803392,0.159982463242667
8,3,1.67963273295944,1.67963273295944,6.7,3,4,4,0.142442022858952,2.77382791951863,0.198380704768,0.198380704768
8,4,1.43065449119462,1.43065449119462,4.3,2,3,3,0.195331417339918,4.03393227679634,0.463660510261333,0.463660510261333
8,5,8.67504856557773,8.67504856557773,26,2,3,3,1.2612013211633,10.2502571480684,0.879903972586667,0.879903972586667
8,6,2.75483953152,2.75483953152,8.3,2,3,3,0.0366085947456769,1.74636123035581,0.3822768,0.3822768
8,7,3.53611137024,3.53611137024,21.2,5,6,6,0.0149222774215333,0.842587937500946,0.377557333333333,0.377557333333333
8,8,0.33456865536,0.33456865536,1.3,3,4,4,0.0143777530597829,0.881263857205575,0.1628216,0.1628216
9,1,0.749768797044634,0.749768797044634,2.2,2,3,3,0.283883490739828,4.86309351110866,0.15106163296,0.15106163296
9,2,0.232330046957585,0.231841505331295,1.2,2,3,5,0.000818285321032547,0.435154703475546,0.1630493803392,0.159982463242667
9,3,1.67963273295944,1.67963273295944,6.7,3,4,4,0.142442022858952,2.77382791951863,0.198380704768,0.198380704768
