"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,9.70662306304859,9.70662306304859,300.9,30,31,31,568.589951296576,8.89104161217553,1.51563373163011,1.51563373163011
2,1,14.6124571054025,14.6124571054025,263,17,18,18,0.722304733738554,7.82803519483845,2.11287900740741,2.11287900740741
2,2,2.91392977363554,2.91392977363554,37.9,12,13,13,0.0381739345844313,1.59755609196058,0.6886787344,0.6886787344
3,1,0.818536221960192,0.818536221960192,9,10,11,11,0.032572285945382,1.39881105518426,0.276517413381818,0.276517413381818
3,2,36.2886184936689,36.2886184936689,254,6,7,7,1.73743840672065,9.21712437721594,4.99859008373333,4.99859008373333
3,3,2.91392977363554,2.91392977363554,37.9,12,13,13,0.0381739345844313,1.59755609196058,0.6886787344,0.6886787344
4,1,0.818536221960192,0.818536221960192,9,10,11,11,0.032572285945382,1.39881105518426,0.276517413381818,0.276517413381818
4,2,15.8420219058806,15.8420219058806,47.5,2,3,3,0.566089678686846,6.86728656534764,2.41792593048889,2.41792593048889
4,3,51.6235659345101,51.6235659345101,206.5,3,4,4,2.28286242761103,11.1045335110305,6.93408819866667,6.93408819866667
4,4,2.91392977363554,2.91392977363554,37.9,12,13,13,0.0381739345844313,1.59755609196058,0.6886787344,0.6886787344
5,1,0.818536221960192,0.818536221960192,9,10,11,11,0.032572285945382,1.39881105518426,0.276517413381818,0.276517413381818
5,2,15.8420219058806,15.8420219058806,47.5,2,3,3,0.566089678686846,6.86728656534764,2.41792593048889,2.41792593048889
5,3,63.1137836037734,63.1137836037734,189.3,2,3,3,1.82378912957898,12.3262185458915,8.34875226488889,8.34875226488889
5,4,10.4834025865037,10.4834025865037,31.5,2,3,3,1.32477069571064,10.5054076311445,1.86104144906667,1.86104144906667
5,5,2.14398111131555,2.14398111131555,23.6,10,11,11,0.0125594715846999,0.868601590937658,0.550890472727273,0.550890472727273
6,1,0.272892116448,0.272892116448,2.2,7,8,8,0.000505347008056669,0.160730374188948,0.13680554,0.13680554
6,2,2.2735871699927,2.2735871699927,6.8,2,3,3,0.185253837906686,3.92849458789869,0.649082409066667,0.649082409066667
6,3,15.8420219058806,15.8420219058806,47.5,2,3,3,0.566089678686846,6.86728656534764,2.41792593048889,2.41792593048889
6,4,63.1137836037734,63.1137836037734,189.3,2,3,3,1.82378912957898,12.3262185458915,8.34875226488889,8.34875226488889
6,5,10.4834025865037,10.4834025865037,31.5,2,3,3,1.32477069571064,10.5054076311445,1.86104144906667,1.86104144906667
6,6,2.14398111131555,2.14398111131555,23.6,10,11,11,0.0125594715846999,0.868601590937658,0.550890472727273,0.550890472727273
7,1,0.272892116448,0.272892116448,2.2,7,8,8,0.000505347008056669,0.160730374188948,0.13680554,0.13680554
7,2,2.2735871699927,2.2735871699927,6.8,2,3,3,0.185253837906686,3.92849458789869,0.649082409066667,0.649082409066667
7,3,15.8420219058806,15.8420219058806,47.5,2,3,3,0.566089678686846,6.86728656534764,2.41792593048889,2.41792593048889
7,4,63.1137836037734,63.1137836037734,189.3,2,3,3,1.82378912957898,12.3262185458915,8.34875226488889,8.34875226488889
7,5,10.4834025865037,10.4834025865037,31.5,2,3,3,1.32477069571064,10.5054076311445,1.86104144906667,1.86104144906667
7,6,3.34844842702464,3.34844842702464,13.4,3,4,4,0.0439816622203904,1.54133226009877,0.7739901736,0.7739901736
7,7,1.4557140737675,1.4557140737675,10.2,6,7,7,0.000428720826022765,0.14478648659407,0.423404929371429,0.423404929371429
8,1,0.1874644651008,0.1874644651008,0.6,2,3,3,0.000954805560120163,0.282033061565775,0.108547733333333,0.108547733333333
