"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,70.0505630987704,70.0505630987704,2101.5,29,30,30,15778.5021640893,47.7063254272011,11.3491031718756,11.3491031718756
2,1,70.890791085504,70.890791085504,850.7,11,12,12,55.3626804009247,59.2530311557944,12.7507640062222,12.7507640062222
2,2,69.4904111076146,69.4904111076146,1250.8,17,18,18,11.6059608200594,31.3785657573039,10.4146626156444,10.4146626156444
3,1,83.9362217563699,83.9362217563699,251.8,2,3,3,19.0322705392161,39.8187711763908,16.6556900551111,16.6556900551111
3,2,119.302457827439,119.302457827439,1789.5,14,15,15,40.6809525743486,54.8411942328214,18.0595929507556,18.0595929507556
3,3,5.01428002353523,5.01428002353523,60.2,11,12,12,0.981778567958075,7.89057753156618,1.63434422746667,1.63434422746667
4,1,112.840267345885,112.840267345885,451.4,3,4,4,446.562998840005,155.310857195401,18.0795924773333,18.0795924773333
4,2,49.9160529553133,49.9160529553133,399.3,7,8,8,7.20309509061925,19.1894567639227,10.0863497706667,10.0863497706667
4,3,172.707719447042,172.707719447042,1209,6,7,7,30.8400721313524,38.8327754759908,24.4683850697143,24.4683850697143
4,4,3.80666943706982,3.80666943706982,41.9,10,11,11,0.571759672467054,5.86059481862401,1.47138469032727,1.47138469032727
5,1,83.9362217563699,83.9362217563699,251.8,2,3,3,19.0322705392161,39.8187711763908,16.6556900551111,16.6556900551111
5,2,98.6464813473792,98.6464813473792,295.9,2,3,3,624.497676911027,228.090903621719,13.9597104533333,13.9597104533333
5,3,50.4902306191334,50.4902306191334,302.9,5,6,6,14.5344313574468,26.2964246995374,10.1938277582222,10.1938277582222
5,4,172.707719447042,172.707719447042,1209,6,7,7,30.8400721313524,38.8327754759908,24.4683850697143,24.4683850697143
5,5,3.80666943706982,3.80666943706982,41.9,10,11,11,0.571759672467054,5.86059481862401,1.47138469032727,1.47138469032727
6,1,83.9362217563699,83.9362217563699,251.8,2,3,3,19.0322705392161,39.8187711763908,16.6556900551111,16.6556900551111
6,2,98.6464813473792,98.6464813473792,295.9,2,3,3,624.497676911027,228.090903621719,13.9597104533333,13.9597104533333
6,3,36.4413889571604,36.4413889571604,182.2,4,5,5,0.414949878070093,4.47122907313917,7.99808016,7.99808016
6,4,268.097874022886,268.097874022886,804.3,2,3,3,120.713082242899,100.281246068268,40.1933693297778,40.1933693297778
6,5,159.062852343101,159.062852343101,477.2,2,3,3,22.7222883862858,43.5079465087856,21.1655809386667,21.1655809386667
6,6,6.92920459754602,6.92920459754602,90.1,12,13,13,1.83322394838903,11.0708359206667,1.88920323273846,1.88920323273846
7,1,83.9362217563699,83.9362217563699,251.8,2,3,3,19.0322705392161,39.8187711763908,16.6556900551111,16.6556900551111
7,2,98.6464813473792,98.6464813473792,295.9,2,3,3,624.497676911027,228.090903621719,13.9597104533333,13.9597104533333
7,3,36.4413889571604,36.4413889571604,182.2,4,5,5,0.414949878070093,4.47122907313917,7.99808016,7.99808016
7,4,268.097874022886,268.097874022886,804.3,2,3,3,120.713082242899,100.281246068268,40.1933693297778,40.1933693297778
7,5,159.062852343101,159.062852343101,477.2,2,3,3,22.7222883862858,43.5079465087856,21.1655809386667,21.1655809386667
7,6,19.9711555222856,19.9711555222856,59.9,2,3,3,2.20075950725426,13.5403174214479,3.62326670506667,3.62326670506667
7,7,3.01661932012416,3.01661932012416,30.2,9,10,10,0.372107904697192,4.59976842111156,1.36898419104,1.36898419104
8,1,83.9362217563699,83.9362217563699,251.8,2,3,3,19.0322705392161,39.8187711763908,16.6556900551111,16.6556900551111
8,2,98.6464813473792,98.6464813473792,295.9,2,3,3,624.497676911027,228.090903621719,13.9597104533333,13.9597104533333
8,3,36.4413889571604,36.4413889571604,182.2,4,5,5,0.414949878070093,4.47122907313917,7.99808016,7.99808016
8,4,268.097874022886,268.097874022886,804.3,2,3,3,120.713082242899,100.281246068268,40.1933693297778,40.1933693297778
8,5,159.062852343101,159.062852343101,477.2,2,3,3,22.7222883862858,43.5079465087856,21.1655809386667,21.1655809386667
8,6,19.9711555222856,19.9711555222856,59.9,2,3,3,2.20075950725426,13.5403174214479,3.62326670506667,3.62326670506667
8,7,5.70259792488154,5.70259792488154,22.8,3,4,4,0.151278945360784,2.85857566966083,1.6774801528,1.6774801528
8,8,1.22596691695258,1.22596691695258,7.4,5,6,6,0.0373460011899705,1.3329680378776,1.16332021653333,1.16332021653333
9,1,83.9362217563699,83.9362217563699,251.8,2,3,3,19.0322705392161,39.8187711763908,16.6556900551111,16.6556900551111
9,2,98.6464813473792,98.6464813473792,295.9,2,3,3,624.497676911027,228.090903621719,13.9597104533333,13.9597104533333
9,3,36.4413889571604,36.4413889571604,182.2,4,5,5,0.414949878070093,4.47122907313917,7.99808016,7.99808016
