"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,9.62718000953807,9.62718000953807,298.4,30,31,31,11561.8890213599,40.092898173617,5.5663064516129,5.5663064516129
2,1,5.3250875072,5.3250875072,143.8,26,27,27,0.319006544537294,6.14752902068983,5.24804693333333,5.24804693333333
2,2,38.66630440032,38.66630440032,154.7,3,4,4,124.440991956244,81.9864687091613,7.7145582,7.7145582
3,1,17.88917804352,17.88917804352,107.3,5,6,6,1.52988780733371,8.53154084539167,13.733648,13.733648
3,2,1.73534735396571,1.73534735396571,36.4,20,21,21,0.122907747780439,3.43400261150137,2.82358948571429,2.82358948571429
3,3,38.66630440032,38.66630440032,154.7,3,4,4,124.440991956244,81.9864687091613,7.7145582,7.7145582
4,1,17.88917804352,17.88917804352,107.3,5,6,6,1.52988780733371,8.53154084539167,13.733648,13.733648
4,2,3.35338305984,3.35338305984,40.2,11,12,12,0.195859262991303,3.52430978615515,4.18144746666667,4.18144746666667
4,3,-0.4220335872,-0.4220335872,-3.8,8,9,9,0.0209620499037465,1.06236675808598,1.01311217777778,1.01311217777778
4,4,38.66630440032,38.66630440032,154.7,3,4,4,124.440991956244,81.9864687091613,7.7145582,7.7145582
5,1,13.23268982784,13.23268982784,39.7,2,3,3,3.55204472312582,17.2021117557504,8.91035306666667,8.91035306666667
5,2,22.5456662592,22.5456662592,67.6,2,3,3,0.696536466701038,7.61753540516991,18.5569429333333,18.5569429333333
5,3,3.35338305984,3.35338305984,40.2,11,12,12,0.195859262991303,3.52430978615515,4.18144746666667,4.18144746666667
5,4,-0.4220335872,-0.4220335872,-3.8,8,9,9,0.0209620499037465,1.06236675808598,1.01311217777778,1.01311217777778
5,5,38.66630440032,38.66630440032,154.7,3,4,4,124.440991956244,81.9864687091613,7.7145582,7.7145582
6,1,13.23268982784,13.23268982784,39.7,2,3,3,3.55204472312582,17.2021117557504,8.91035306666667,8.91035306666667
6,2,22.5456662592,22.5456662592,67.6,2,3,3,0.696536466701038,7.61753540516991,18.5569429333333,18.5569429333333
6,3,4.79038703616,4.79038703616,33.5,6,7,7,0.500548571982852,4.94724994737657,5.43075771428571,5.43075771428571
6,4,1.341577492992,1.341577492992,6.7,4,5,5,0.0801934978529436,1.96561599838866,2.43241312,2.43241312
6,5,-0.4220335872,-0.4220335872,-3.8,8,9,9,0.0209620499037465,1.06236675808598,1.01311217777778,1.01311217777778
6,6,38.66630440032,38.66630440032,154.7,3,4,4,124.440991956244,81.9864687091613,7.7145582,7.7145582
7,1,13.23268982784,13.23268982784,39.7,2,3,3,3.55204472312582,17.2021117557504,8.91035306666667,8.91035306666667
7,2,22.5456662592,22.5456662592,67.6,2,3,3,0.696536466701038,7.61753540516991,18.5569429333333,18.5569429333333
7,3,4.79038703616,4.79038703616,33.5,6,7,7,0.500548571982852,4.94724994737657,5.43075771428571,5.43075771428571
7,4,1.341577492992,1.341577492992,6.7,4,5,5,0.0801934978529436,1.96561599838866,2.43241312,2.43241312
7,5,-0.72663174144,-0.72663174144,-4.4,5,6,6,0.00266380128014671,0.355998849339026,1.09491626666667,1.09491626666667
7,6,0.18716272128,0.18716272128,0.6,2,3,3,0.0432731208154976,1.89867949746424,0.849504,0.849504
7,7,38.66630440032,38.66630440032,154.7,3,4,4,124.440991956244,81.9864687091613,7.7145582,7.7145582
8,1,13.23268982784,13.23268982784,39.7,2,3,3,3.55204472312582,17.2021117557504,8.91035306666667,8.91035306666667
8,2,22.5456662592,22.5456662592,67.6,2,3,3,0.696536466701038,7.61753540516991,18.5569429333333,18.5569429333333
8,3,4.79038703616,4.79038703616,33.5,6,7,7,0.500548571982852,4.94724994737657,5.43075771428571,5.43075771428571
8,4,1.341577492992,1.341577492992,6.7,4,5,5,0.0801934978529436,1.96561599838866,2.43241312,2.43241312
8,5,-0.71195231232,-0.71195231232,-2.1,2,3,3,0.00129619335804605,0.328607482330172,1.23650026666667,1.23650026666667
8,6,-0.74131117056,-0.74131117056,-2.2,2,3,3,-4.13760349343114e-22,NA,0.953332266666667,0.953332266666667
8,7,0.18716272128,0.18716272128,0.6,2,3,3,0.0432731208154976,1.89867949746424,0.849504,0.849504
8,8,38.66630440032,38.66630440032,154.7,3,4,4,124.440991956244,81.9864687091613,7.7145582,7.7145582
9,1,13.23268982784,13.23268982784,39.7,2,3,3,3.55204472312582,17.2021117557504,8.91035306666667,8.91035306666667
9,2,22.5456662592,22.5456662592,67.6,2,3,3,0.696536466701038,7.61753540516991,18.5569429333333,18.5569429333333
9,3,5.6148816384,5.6148816384,16.8,2,3,3,1.02373402324408,9.23498343330046,5.73887146666667,5.73887146666667
9,4,3.07370935296,3.07370935296,9.2,2,3,3,0.444425996900847,6.08474356101842,4.87520906666667,4.87520906666667
9,5,3.7758753792,3.7758753792,11.3,2,3,3,1.27029092366969,10.2871281420194,4.22864213333333,4.22864213333333
9,6,0.9490658688,0.9490658688,2.8,2,3,3,0.250046065099193,4.56407281427814,1.8830672,1.8830672
9,7,-0.72663174144,-0.72663174144,-4.4,5,6,6,0.00266380128014671,0.355998849339026,1.09491626666667,1.09491626666667
9,8,0.18716272128,0.18716272128,0.6,2,3,3,0.0432731208154976,1.89867949746424,0.849504,0.849504
9,9,38.66630440032,38.66630440032,154.7,3,4,4,124.440991956244,81.9864687091613,7.7145582,7.7145582
