"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,82.5443738251761,82.5826573815437,2477.5,28,29,30,84496.5613946984,112.52701110292,6.65598969244444,6.87173875494253
2,1,371.631796312883,371.631796312883,1114.9,2,3,3,3603.26524371021,547.886587010498,23.6778788977778,23.6778788977778
2,2,50.3965708335963,50.4215132780895,1361.4,25,26,27,9.63457295727448,34.5207259968884,4.76466866962963,4.93256873846154
3,1,371.631796312883,371.631796312883,1114.9,2,3,3,3603.26524371021,547.886587010498,23.6778788977778,23.6778788977778
3,2,21.9908000130202,21.9908000130202,219.9,9,10,10,7.48516003599802,20.6301347425382,2.69637289066667,2.69637289066667
3,3,67.1209879969825,67.1554779034778,1141.6,15,16,17,8.88323759303203,27.8845723011555,5.9813132454902,6.33019114333333
4,1,371.631796312883,371.631796312883,1114.9,2,3,3,3603.26524371021,547.886587010498,23.6778788977778,23.6778788977778
4,2,21.9908000130202,21.9908000130202,219.9,9,10,10,7.48516003599802,20.6301347425382,2.69637289066667,2.69637289066667
4,3,216.404462141338,216.404462141338,1082,4,5,5,61.3850690479155,54.3826634988324,18.5852597333333,18.5852597333333
4,4,4.76337209679736,4.76643993989569,57.2,10,11,12,0.0813631600400258,2.41177840048701,0.729668875555556,0.759705420606061
5,1,371.631796312883,371.631796312883,1114.9,2,3,3,3603.26524371021,547.886587010498,23.6778788977778,23.6778788977778
5,2,23.7168385355947,23.7168385355947,213.5,8,9,9,9.15210294550823,22.1982146189372,2.88128683851852,2.88128683851852
5,3,207.972426794803,207.972426794803,623.9,2,3,3,59.3802238275142,70.3337004272095,18.5297273422222,18.5297273422222
5,4,154.853827877376,154.853827877376,464.6,2,3,3,44.7858898994045,61.0819869967061,12.7897546666667,12.7897546666667
5,5,4.76337209679736,4.76643993989569,57.2,10,11,12,0.0813631600400258,2.41177840048701,0.729668875555556,0.759705420606061
6,1,371.631796312883,371.631796312883,1114.9,2,3,3,3603.26524371021,547.886587010498,23.6778788977778,23.6778788977778
