"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,73.7149160207666,73.7149160207666,2285.2,30,31,31,144899.351999081,141.933945144165,5.82793236989247,5.82793236989247
2,1,107.836525618011,107.836525618011,2264.6,20,21,21,294.637798115992,168.133874480333,7.88330722539683,7.88330722539683
2,2,2.05953586655232,2.05953586655232,20.6,9,10,10,0.335460196540858,4.3673904283966,1.51164517333333,1.51164517333333
3,1,88.611432066112,88.611432066112,1595,17,18,18,175.27354472587,121.941272854504,7.91874068148148,7.91874068148148
3,2,223.187086929408,223.187086929408,669.6,2,3,3,3625.02306271441,549.538266107921,7.67070648888889,7.67070648888889
3,3,2.05953586655232,2.05953586655232,20.6,9,10,10,0.335460196540858,4.3673904283966,1.51164517333333,1.51164517333333
4,1,481.418595868032,481.418595868032,1444.3,2,3,3,643.470198450949,231.52973308351,35.7310821333333,35.7310821333333
4,2,10.049999305728,10.049999305728,150.7,14,15,15,9.55069813730736,26.5722852608832,2.35627239111111,2.35627239111111
4,3,223.187086929408,223.187086929408,669.6,2,3,3,3625.02306271441,549.538266107921,7.67070648888889,7.67070648888889
4,4,2.05953586655232,2.05953586655232,20.6,9,10,10,0.335460196540858,4.3673904283966,1.51164517333333,1.51164517333333
5,1,481.418595868032,481.418595868032,1444.3,2,3,3,643.470198450949,231.52973308351,35.7310821333333,35.7310821333333
5,2,37.606413938688,37.606413938688,112.8,2,3,3,45.3620980358659,61.4736667655614,5.2952416,5.2952416
5,3,3.160895647488,3.160895647488,37.9,11,12,12,0.551740579271043,5.91520065203859,1.62153008888889,1.62153008888889
5,4,223.187086929408,223.187086929408,669.6,2,3,3,3625.02306271441,549.538266107921,7.67070648888889,7.67070648888889
5,5,2.05953586655232,2.05953586655232,20.6,9,10,10,0.335460196540858,4.3673904283966,1.51164517333333,1.51164517333333
6,1,481.418595868032,481.418595868032,1444.3,2,3,3,643.470198450949,231.52973308351,35.7310821333333,35.7310821333333
6,2,37.606413938688,37.606413938688,112.8,2,3,3,45.3620980358659,61.4736667655614,5.2952416,5.2952416
6,3,3.160895647488,3.160895647488,37.9,11,12,12,0.551740579271043,5.91520065203859,1.62153008888889,1.62153008888889
6,4,223.187086929408,223.187086929408,669.6,2,3,3,3625.02306271441,549.538266107921,7.67070648888889,7.67070648888889
6,5,4.2815164704768,4.2815164704768,12.8,2,3,3,1.81154093642861,12.2847586437334,1.83587253333333,1.83587253333333
6,6,1.1072584648704,1.1072584648704,7.8,6,7,7,0.0290174848566183,1.19116142996699,1.37269059047619,1.37269059047619
7,1,481.418595868032,481.418595868032,1444.3,2,3,3,643.470198450949,231.52973308351,35.7310821333333,35.7310821333333
7,2,37.606413938688,37.606413938688,112.8,2,3,3,45.3620980358659,61.4736667655614,5.2952416,5.2952416
7,3,3.160895647488,3.160895647488,37.9,11,12,12,0.551740579271043,5.91520065203859,1.62153008888889,1.62153008888889
7,4,223.187086929408,223.187086929408,669.6,2,3,3,3625.02306271441,549.538266107921,7.67070648888889,7.67070648888889
7,5,4.2815164704768,4.2815164704768,12.8,2,3,3,1.81154093642861,12.2847586437334,1.83587253333333,1.83587253333333
7,6,1.5655937366016,1.5655937366016,4.7,2,3,3,0.029092215424012,1.55679328463759,1.51400490666667,1.51400490666667
7,7,0.763507011072,0.763507011072,3.1,3,4,4,0.0429017615955553,1.52229216263234,1.26670485333333,1.26670485333333
8,1,481.418595868032,481.418595868032,1444.3,2,3,3,643.470198450949,231.52973308351,35.7310821333333,35.7310821333333
8,2,37.606413938688,37.606413938688,112.8,2,3,3,45.3620980358659,61.4736667655614,5.2952416,5.2952416
8,3,5.2292081816064,5.2292081816064,15.7,2,3,3,0.563094703564102,6.84909631298972,1.93309354666667,1.93309354666667
8,4,1.4973846818304,1.4973846818304,9,5,6,6,0.0395244385254354,1.37129387810382,1.36046492444444,1.36046492444444
8,5,4.4196050446848,4.4196050446848,13.3,2,3,3,8.87930088344874,27.1976849365119,1.83209696,1.83209696
8,6,223.187086929408,223.187086929408,669.6,2,3,3,3625.02306271441,549.538266107921,7.67070648888889,7.67070648888889
8,7,4.2815164704768,4.2815164704768,12.8,2,3,3,1.81154093642861,12.2847586437334,1.83587253333333,1.83587253333333
8,8,1.1072584648704,1.1072584648704,7.8,6,7,7,0.0290174848566183,1.19116142996699,1.37269059047619,1.37269059047619
9,1,481.418595868032,481.418595868032,1444.3,2,3,3,643.470198450949,231.52973308351,35.7310821333333,35.7310821333333
9,2,37.606413938688,37.606413938688,112.8,2,3,3,45.3620980358659,61.4736667655614,5.2952416,5.2952416
9,3,5.2292081816064,5.2292081816064,15.7,2,3,3,0.563094703564102,6.84909631298972,1.93309354666667,1.93309354666667
9,4,2.1348864635904,2.1348864635904,6.4,2,3,3,0.00447655212070522,0.610680953257147,1.54892896,1.54892896
9,5,0.8598829000704,0.8598829000704,2.6,2,3,3,0.0176326493405397,1.21199642154221,1.17200088888889,1.17200088888889
9,6,4.4196050446848,4.4196050446848,13.3,2,3,3,8.87930088344874,27.1976849365119,1.83209696,1.83209696
9,7,223.187086929408,223.187086929408,669.6,2,3,3,3625.02306271441,549.538266107921,7.67070648888889,7.67070648888889
9,8,4.2815164704768,4.2815164704768,12.8,2,3,3,1.81154093642861,12.2847586437334,1.83587253333333,1.83587253333333
9,9,1.1072584648704,1.1072584648704,7.8,6,7,7,0.0290174848566183,1.19116142996699,1.37269059047619,1.37269059047619
