"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,7.75001782636969,7.72254141842213,239.4,17,18,31,806.948133990015,14.5359307318154,1.69459511597763,2.5140616500237
2,1,13.8947339384105,13.8947339384105,194.5,13,14,14,3.04574021888219,14.6396487349346,3.05736924465143,3.05736924465143
2,2,2.9044033003974,2.934116616113,49.9,3,4,17,0.0504925368918176,7.01880173319689,0.572310539422745,0.612485068826667
3,1,13.909388162813,13.909388162813,153,10,11,11,1.56853235381912,9.70692507087336,3.43913135003636,3.43913135003636
3,2,13.8410017822679,13.8410017822679,41.5,2,3,3,26.3822545951593,46.8811769071206,1.65757485824,1.65757485824
3,3,2.9044033003974,2.934116616113,49.9,3,4,17,0.0504925368918176,7.01880173319689,0.572310539422745,0.612485068826667
4,1,14.3228801554286,14.3228801554286,100.3,6,7,7,0.654968807136528,5.65914794670671,3.26991619047619,3.26991619047619
4,2,13.1857771757357,13.1857771757357,52.7,3,4,4,9.02362778891002,22.0775580510876,3.73525787926667,3.73525787926667
4,3,13.8410017822679,13.8410017822679,41.5,2,3,3,26.3822545951593,46.8811769071206,1.65757485824,1.65757485824
4,4,2.9044033003974,2.934116616113,49.9,3,4,17,0.0504925368918176,7.01880173319689,0.572310539422745,0.612485068826667
5,1,8.2734893568,8.2734893568,24.8,2,3,3,0.622218395625574,7.19969295532533,1.83115306666667,1.83115306666667
5,2,18.8599232544,18.8599232544,75.4,3,4,4,1.83418698352423,9.95364740647832,4.34898853333333,4.34898853333333
5,3,13.1857771757357,13.1857771757357,52.7,3,4,4,9.02362778891002,22.0775580510876,3.73525787926667,3.73525787926667
5,4,13.8410017822679,13.8410017822679,41.5,2,3,3,26.3822545951593,46.8811769071206,1.65757485824,1.65757485824
5,5,2.9044033003974,2.934116616113,49.9,3,4,17,0.0504925368918176,7.01880173319689,0.572310539422745,0.612485068826667
