"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2.84046819192553,2.84037856701321,85.2,28,29,30,28.1236596857909,2.05292546900661,0.44882128,0.444769048275862
2,1,2.59825895424,2.59825895424,13,4,5,5,0.283436955156897,3.69536496313275,0.61164288,0.61164288
2,2,2.90355939771488,2.90356494352389,72.6,23,24,25,0.0139188092019543,1.27223033518824,0.41625696,0.410003666666667
3,1,2.59825895424,2.59825895424,13,4,5,5,0.283436955156897,3.69536496313275,0.61164288,0.61164288
3,2,3.0458136815753,3.04585455287864,60.9,18,19,20,0.0203052084092752,1.41126121425261,0.44103416,0.434439326315789
3,3,2.32668951552,2.32668951552,11.6,4,5,5,0.0302520715343242,1.20727625579384,0.31714816,0.31714816
4,1,2.59825895424,2.59825895424,13,4,5,5,0.283436955156897,3.69536496313275,0.61164288,0.61164288
4,2,3.92985611274894,3.92909420724742,47.1,10,11,12,0.0528358013485597,1.94351388122871,0.546278266666667,0.544454836363636
4,3,1.4108562432,1.4108562432,8.5,5,6,6,0.00282350170800856,0.366514963465638,0.250131733333333,0.250131733333333
4,4,2.44132886674286,2.44132886674286,17.1,6,7,7,0.0213866563758851,1.02261506169984,0.335756342857143,0.335756342857143
5,1,2.59825895424,2.59825895424,13,4,5,5,0.283436955156897,3.69536496313275,0.61164288,0.61164288
5,2,3.92985611274894,3.92909420724742,47.1,10,11,12,0.0528358013485597,1.94351388122871,0.546278266666667,0.544454836363636
5,3,1.2966829056,1.2966829056,3.9,2,3,3,0.00379226043611188,0.562071584019547,0.2265344,0.2265344
5,4,1.5250295808,1.5250295808,4.6,2,3,3,0.0109096925089868,0.953342177137993,0.273729066666667,0.273729066666667
5,5,2.44132886674286,2.44132886674286,17.1,6,7,7,0.0213866563758851,1.02261506169984,0.335756342857143,0.335756342857143
6,1,2.59825895424,2.59825895424,13,4,5,5,0.283436955156897,3.69536496313275,0.61164288,0.61164288
6,2,4.7153557998806,4.71368260532651,37.7,6,7,8,0.1181944289556,2.74745880596745,0.663675,0.677580571428571
6,3,2.34626208768,2.34626208768,9.4,3,4,4,0.014433796904199,0.882979750448266,0.3114848,0.3114848
6,4,1.2966829056,1.2966829056,3.9,2,3,3,0.00379226043611188,0.562071584019547,0.2265344,0.2265344
6,5,1.5250295808,1.5250295808,4.6,2,3,3,0.0109096925089868,0.953342177137993,0.273729066666667,0.273729066666667
6,6,2.44132886674286,2.44132886674286,17.1,6,7,7,0.0213866563758851,1.02261506169984,0.335756342857143,0.335756342857143
7,1,2.59825895424,2.59825895424,13,4,5,5,0.283436955156897,3.69536496313275,0.61164288,0.61164288
7,2,4.7153557998806,4.71368260532651,37.7,6,7,8,0.1181944289556,2.74745880596745,0.663675,0.677580571428571
7,3,2.34626208768,2.34626208768,9.4,3,4,4,0.014433796904199,0.882979750448266,0.3114848,0.3114848
7,4,1.2966829056,1.2966829056,3.9,2,3,3,0.00379226043611188,0.562071584019547,0.2265344,0.2265344
7,5,1.5250295808,1.5250295808,4.6,2,3,3,0.0109096925089868,0.953342177137993,0.273729066666667,0.273729066666667
7,6,2.75157743616,2.75157743616,8.3,2,3,3,0.0485224063252425,2.01054462675468,0.377557333333333,0.377557333333333
7,7,2.20864243968,2.20864243968,8.8,3,4,4,0.0500726123203928,1.64460108930667,0.3044056,0.3044056
8,1,2.59825895424,2.59825895424,13,4,5,5,0.283436955156897,3.69536496313275,0.61164288,0.61164288
8,2,4.63105907938623,4.62216553626026,18.5,2,3,4,0.361842015563703,7.32050068677165,0.5734152,0.575774933333333
8,3,5.18346952704,5.18346952704,15.6,2,3,3,0.242890896131205,4.4982974600662,0.8211872,0.8211872
8,4,3.09246640128,3.09246640128,9.3,2,3,3,0.00954957790083376,0.891937944831924,0.391715733333333,0.391715733333333
8,5,1.9735676928,1.9735676928,5.9,2,3,3,0.0138479557549571,1.07407692328087,0.302045866666667,0.302045866666667
8,6,1.3700800512,1.3700800512,6.9,4,5,5,0.00436737911300738,0.458711413507672,0.24352448,0.24352448
8,7,2.75157743616,2.75157743616,8.3,2,3,3,0.0485224063252425,2.01054462675468,0.377557333333333,0.377557333333333
8,8,2.20864243968,2.20864243968,8.8,3,4,4,0.0500726123203928,1.64460108930667,0.3044056,0.3044056
9,1,3.17564983296,3.17564983296,9.5,2,3,3,0.038776561236032,1.79732741374568,0.585213866666667,0.585213866666667
9,2,2.5933658112,2.5933658112,7.8,2,3,3,1.20343289211803,10.0127527228792,0.632408533333333,0.632408533333333
9,3,4.93471004299636,4.9284093684568,24.6,3,4,5,0.312361269628715,5.13451056220377,0.67393984,0.7008408
9,4,3.96997005312,3.96997005312,11.9,2,3,3,0.221080113999976,4.29158177278023,0.571055466666667,0.571055466666667
9,5,2.11057569792,2.11057569792,6.3,2,3,3,0.00873863387365898,0.853226477517171,0.292606933333333,0.292606933333333
9,6,1.2966829056,1.2966829056,3.9,2,3,3,0.00379226043611188,0.562071584019547,0.2265344,0.2265344
9,7,1.5250295808,1.5250295808,4.6,2,3,3,0.0109096925089868,0.953342177137993,0.273729066666667,0.273729066666667
9,8,2.75157743616,2.75157743616,8.3,2,3,3,0.0485224063252425,2.01054462675468,0.377557333333333,0.377557333333333
9,9,2.20864243968,2.20864243968,8.8,3,4,4,0.0500726123203928,1.64460108930667,0.3044056,0.3044056
