"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2.27138350356381,2.27138350356381,70.4,30,31,31,161.669006180487,4.740961593236,0.719757335845161,0.719757335845161
2,1,5.6818225536,5.6818225536,51.1,8,9,9,0.378554874040592,4.51462849953953,1.23807342222222,1.23807342222222
2,2,0.876203892185367,0.876203892185367,19.3,21,22,22,0.0244664035304378,1.56163955463798,0.507718936872727,0.507718936872727
3,1,0.834403216896,0.834403216896,4.2,4,5,5,0.0116916289192226,0.75052750253244,0.39926688,0.39926688
3,2,11.74109672448,11.74109672448,47,3,4,4,0.445779669604775,4.90705106954971,2.2865816,2.2865816
3,3,0.876203892185367,0.876203892185367,19.3,21,22,22,0.0244664035304378,1.56163955463798,0.507718936872727,0.507718936872727
4,1,0.834403216896,0.834403216896,4.2,4,5,5,0.0116916289192226,0.75052750253244,0.39926688,0.39926688
4,2,11.74109672448,11.74109672448,47,3,4,4,0.445779669604775,4.90705106954971,2.2865816,2.2865816
4,3,2.34911642112,2.34911642112,7,2,3,3,0.0747265802134984,2.4950548995227,0.783431466666667,0.783431466666667
4,4,0.643638756037794,0.643638756037794,12.2,18,19,19,0.0208592398130137,1.3588656613324,0.464185379536842,0.464185379536842
5,1,0.834403216896,0.834403216896,4.2,4,5,5,0.0116916289192226,0.75052750253244,0.39926688,0.39926688
5,2,11.74109672448,11.74109672448,47,3,4,4,0.445779669604775,4.90705106954971,2.2865816,2.2865816
5,3,2.34911642112,2.34911642112,7,2,3,3,0.0747265802134984,2.4950548995227,0.783431466666667,0.783431466666667
5,4,0.245661993874286,0.245661993874286,3.4,13,14,14,0.00486881849246335,0.585323579083162,0.413627542857143,0.413627542857143
5,5,1.75797369009562,1.75797369009562,8.8,4,5,5,0.0252392366843859,1.10272496799066,0.60574732224,0.60574732224
6,1,0.834403216896,0.834403216896,4.2,4,5,5,0.0116916289192226,0.75052750253244,0.39926688,0.39926688
6,2,11.74109672448,11.74109672448,47,3,4,4,0.445779669604775,4.90705106954971,2.2865816,2.2865816
6,3,2.34911642112,2.34911642112,7,2,3,3,0.0747265802134984,2.4950548995227,0.783431466666667,0.783431466666667
6,4,0.4648485888,0.4648485888,1.9,3,4,4,0.0312792687468671,1.29983654975899,0.424752,0.424752
6,5,0.11193064704,0.11193064704,1,8,9,9,0.00088603580642089,0.218415388871974,0.413739911111111,0.413739911111111
6,6,1.56039436435968,1.56039436435968,9.4,5,6,6,0.0233520743273027,1.05404806360306,0.566142501866667,0.566142501866667
7,1,0.834403216896,0.834403216896,4.2,4,5,5,0.0116916289192226,0.75052750253244,0.39926688,0.39926688
7,2,11.74109672448,11.74109672448,47,3,4,4,0.445779669604775,4.90705106954971,2.2865816,2.2865816
7,3,2.34911642112,2.34911642112,7,2,3,3,0.0747265802134984,2.4950548995227,0.783431466666667,0.783431466666667
7,4,0.4648485888,0.4648485888,1.9,3,4,4,0.0312792687468671,1.29983654975899,0.424752,0.424752
7,5,0.13894487424,0.13894487424,0.8,5,6,6,0.00171876519271676,0.28596044065684,0.4176728,0.4176728
7,6,0.05790219264,0.05790219264,0.2,2,3,3,0.000145908170300658,0.110250954447504,0.405874133333333,0.405874133333333
7,7,1.56039436435968,1.56039436435968,9.4,5,6,6,0.0233520743273027,1.05404806360306,0.566142501866667,0.566142501866667
8,1,0.834403216896,0.834403216896,4.2,4,5,5,0.0116916289192226,0.75052750253244,0.39926688,0.39926688
8,2,11.74109672448,11.74109672448,47,3,4,4,0.445779669604775,4.90705106954971,2.2865816,2.2865816
8,3,2.34911642112,2.34911642112,7,2,3,3,0.0747265802134984,2.4950548995227,0.783431466666667,0.783431466666667
8,4,0.4648485888,0.4648485888,1.9,3,4,4,0.0312792687468671,1.29983654975899,0.424752,0.424752
8,5,0.09521240832,0.09521240832,0.3,2,3,3,0.00579630094921556,0.694893125595608,0.4389104,0.4389104
8,6,0.18267734016,0.18267734016,0.5,2,3,3,0.000130355510187236,0.104209484852822,0.3964352,0.3964352
8,7,0.05790219264,0.05790219264,0.2,2,3,3,0.000145908170300658,0.110250954447504,0.405874133333333,0.405874133333333
8,8,1.56039436435968,1.56039436435968,9.4,5,6,6,0.0233520743273027,1.05404806360306,0.566142501866667,0.566142501866667
9,1,1.05121022976,1.05121022976,3.2,2,3,3,0.00204759902372051,0.413014224255823,0.424752,0.424752
9,2,2.25268072704,2.25268072704,6.8,2,3,3,0.70156380652024,7.6449762411535,0.7220784,0.7220784
9,3,13.741576704,13.741576704,41.2,2,3,3,0.261259198707168,4.66528680130718,2.56738986666667,2.56738986666667
9,4,2.34911642112,2.34911642112,7,2,3,3,0.0747265802134984,2.4950548995227,0.783431466666667,0.783431466666667
9,5,0.4648485888,0.4648485888,1.9,3,4,4,0.0312792687468671,1.29983654975899,0.424752,0.424752
9,6,0.09521240832,0.09521240832,0.3,2,3,3,0.00579630094921556,0.694893125595608,0.4389104,0.4389104
9,7,0.18267734016,0.18267734016,0.5,2,3,3,0.000130355510187236,0.104209484852822,0.3964352,0.3964352
9,8,0.05790219264,0.05790219264,0.2,2,3,3,0.000145908170300658,0.110250954447504,0.405874133333333,0.405874133333333
9,9,1.56039436435968,1.56039436435968,9.4,5,6,6,0.0233520743273027,1.05404806360306,0.566142501866667,0.566142501866667
