"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,113.872082551236,114.009049673955,3534.3,25,26,31,28806.7852510569,69.9112905447885,17.4090914538839,16.7578310519385
2,1,47.8944954317858,47.8944954317858,862.1,17,18,18,27.3543901567436,48.1732622707106,7.97501848613333,7.97501848613333
2,2,207.32974516663,207.838445601356,2701.9,7,8,13,80.196503011174,104.048107959659,30.4716540246154,36.519159325
3,1,89.2710906112,89.2710906112,535.6,5,6,6,104.829515931936,70.621912230916,12.2328576,12.2328576
3,2,27.2061978420787,27.2061978420787,326.5,11,12,12,9.37468869608245,24.382624216357,5.8460989292,5.8460989292
3,3,207.32974516663,207.838445601356,2701.9,7,8,13,80.196503011174,104.048107959659,30.4716540246154,36.519159325
4,1,30.0438982656,30.0438982656,90.1,2,3,3,47.7032632192392,63.0400569030615,6.42476728888889,6.42476728888889
4,2,148.4982829568,148.4982829568,445.5,2,3,3,53.5856645572741,66.8139061501466,18.0409479111111,18.0409479111111
4,3,27.2061978420787,27.2061978420787,326.5,11,12,12,9.37468869608245,24.382624216357,5.8460989292,5.8460989292
4,4,207.32974516663,207.838445601356,2701.9,7,8,13,80.196503011174,104.048107959659,30.4716540246154,36.519159325
5,1,30.0438982656,30.0438982656,90.1,2,3,3,47.7032632192392,63.0400569030615,6.42476728888889,6.42476728888889
5,2,148.4982829568,148.4982829568,445.5,2,3,3,53.5856645572741,66.8139061501466,18.0409479111111,18.0409479111111
5,3,17.46118093824,17.46118093824,139.7,7,8,8,11.2008492316665,23.9292221817591,4.9660588,4.9660588
5,4,46.6962316497562,46.6962316497562,186.8,3,4,4,12.5515202039032,26.0380594126488,7.6061791876,7.6061791876
5,5,207.32974516663,207.838445601356,2701.9,7,8,13,80.196503011174,104.048107959659,30.4716540246154,36.519159325
6,1,30.0438982656,30.0438982656,90.1,2,3,3,47.7032632192392,63.0400569030615,6.42476728888889,6.42476728888889
6,2,148.4982829568,148.4982829568,445.5,2,3,3,53.5856645572741,66.8139061501466,18.0409479111111,18.0409479111111
6,3,35.1246117888,35.1246117888,105.4,2,3,3,54.4090300112437,67.3252607194111,8.70269653333333,8.70269653333333
6,4,6.863122427904,6.863122427904,34.3,4,5,5,0.0720854987591116,1.8636015101574,2.72407616,2.72407616
6,5,46.6962316497562,46.6962316497562,186.8,3,4,4,12.5515202039032,26.0380594126488,7.6061791876,7.6061791876
6,6,207.32974516663,207.838445601356,2701.9,7,8,13,80.196503011174,104.048107959659,30.4716540246154,36.519159325
7,1,30.0438982656,30.0438982656,90.1,2,3,3,47.7032632192392,63.0400569030615,6.42476728888889,6.42476728888889
7,2,148.4982829568,148.4982829568,445.5,2,3,3,53.5856645572741,66.8139061501466,18.0409479111111,18.0409479111111
7,3,35.1246117888,35.1246117888,105.4,2,3,3,54.4090300112437,67.3252607194111,8.70269653333333,8.70269653333333
7,4,8.34607097856,8.34607097856,25,2,3,3,0.0263434318100853,1.48142178719069,3.1714816,3.1714816
7,5,16.090443574825,16.090443574825,48.3,2,3,3,40.6371698046714,58.1840943758946,3.4016122336,3.4016122336
7,6,49.2636650261299,49.2636650261299,147.8,2,3,3,24.1968563929856,44.8974862013483,8.10860534986667,8.10860534986667
7,7,207.32974516663,207.838445601356,2701.9,7,8,13,80.196503011174,104.048107959659,30.4716540246154,36.519159325
8,1,30.0438982656,30.0438982656,90.1,2,3,3,47.7032632192392,63.0400569030615,6.42476728888889,6.42476728888889
8,2,148.4982829568,148.4982829568,445.5,2,3,3,53.5856645572741,66.8139061501466,18.0409479111111,18.0409479111111
8,3,35.1246117888,35.1246117888,105.4,2,3,3,54.4090300112437,67.3252607194111,8.70269653333333,8.70269653333333
8,4,8.34607097856,8.34607097856,25,2,3,3,0.0263434318100853,1.48142178719069,3.1714816,3.1714816
8,5,16.090443574825,16.090443574825,48.3,2,3,3,40.6371698046714,58.1840943758946,3.4016122336,3.4016122336
8,6,49.2636650261299,49.2636650261299,147.8,2,3,3,24.1968563929856,44.8974862013483,8.10860534986667,8.10860534986667
8,7,126.951503885608,127.267709892613,1145.4,4,5,9,20.5847112645377,56.6857627528205,18.4210747318519,17.5565292672
8,8,389.6452538249,391.470337931954,1565.9,2,3,4,782.561140979537,340.439879488431,57.5854574333333,68.1235427546667
