"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1.69670523251712,1.69670523251712,50.9,29,30,30,20.1906039526648,1.70654495993913,0.3826166016,0.3826166016
2,1,4.3946622480384,4.3946622480384,26.4,5,6,6,0.148295929186086,2.65620932716549,0.761249973333333,0.761249973333333
2,2,1.0222159786368,1.0222159786368,24.5,23,24,24,0.00603543894770895,0.804248703608944,0.287958258666667,0.287958258666667
3,1,5.0686967794176,5.0686967794176,20.3,3,4,4,0.31338289343205,4.11432023722289,0.85375152,0.85375152
3,2,2.734369883136,2.734369883136,8.2,2,3,3,0.00920896341225316,0.875886688117123,0.52952416,0.52952416
3,3,0.974924356888487,0.974924356888487,22.4,22,23,23,0.00632418454630585,0.80872512297347,0.281518238608696,0.281518238608696
4,1,5.0686967794176,5.0686967794176,20.3,3,4,4,0.31338289343205,4.11432023722289,0.85375152,0.85375152
4,2,2.734369883136,2.734369883136,8.2,2,3,3,0.00920896341225316,0.875886688117123,0.52952416,0.52952416
4,3,1.448832470016,1.448832470016,4.3,2,3,3,0.00298102360025732,0.498339439390668,0.334295555555556,0.334295555555556
4,4,0.90383813991936,0.90383813991936,18.1,19,20,20,0.00872505148865525,0.897039183847624,0.273601641066667,0.273601641066667
5,1,4.74239508922368,4.74239508922368,23.7,4,5,5,0.201965019509947,3.11937205922045,0.809294144,0.809294144
5,2,1.972833721344,1.972833721344,7.9,3,4,4,0.00429165290884747,0.481473894049542,0.413189306666667,0.413189306666667
5,3,1.05189643481966,1.05189643481966,7.4,6,7,7,0.00168534814339542,0.287068508367218,0.262415830857143,0.262415830857143
5,4,0.55785011198976,0.55785011198976,5.6,9,10,10,0.0007111298205202,0.201083281902261,0.2217488608,0.2217488608
5,5,1.589017620096,1.589017620096,6.4,3,4,4,0.203617154992919,3.31640553572607,0.431217669333333,0.431217669333333
6,1,4.74239508922368,4.74239508922368,23.7,4,5,5,0.201965019509947,3.11937205922045,0.809294144,0.809294144
6,2,1.972833721344,1.972833721344,7.9,3,4,4,0.00429165290884747,0.481473894049542,0.413189306666667,0.413189306666667
6,3,1.05189643481966,1.05189643481966,7.4,6,7,7,0.00168534814339542,0.287068508367218,0.262415830857143,0.262415830857143
6,4,0.6734432765952,0.6734432765952,2,2,3,3,0.000607951891793729,0.225049037188412,0.233896768,0.233896768
6,5,0.508310184301714,0.508310184301714,3.6,6,7,7,0.000667358170594011,0.180642622769213,0.216542614857143,0.216542614857143
6,6,1.589017620096,1.589017620096,6.4,3,4,4,0.203617154992919,3.31640553572607,0.431217669333333,0.431217669333333
7,1,4.74239508922368,4.74239508922368,23.7,4,5,5,0.201965019509947,3.11937205922045,0.809294144,0.809294144
7,2,2.1216994430976,2.1216994430976,6.4,2,3,3,0.00564722863514069,0.685899107396627,0.437683338666667,0.437683338666667
7,3,1.2593400689664,1.2593400689664,5,3,4,4,0.00131787598695137,0.266807308173911,0.297090426666667,0.297090426666667
7,4,0.9630378309888,0.9630378309888,3.9,3,4,4,0.00496917164053043,0.51808670522838,0.24706408,0.24706408
7,5,0.6734432765952,0.6734432765952,2,2,3,3,0.000607951891793729,0.225049037188412,0.233896768,0.233896768
7,6,0.508310184301714,0.508310184301714,3.6,6,7,7,0.000667358170594011,0.180642622769213,0.216542614857143,0.216542614857143
7,7,1.589017620096,1.589017620096,6.4,3,4,4,0.203617154992919,3.31640553572607,0.431217669333333,0.431217669333333
8,1,4.74239508922368,4.74239508922368,23.7,4,5,5,0.201965019509947,3.11937205922045,0.809294144,0.809294144
8,2,2.1216994430976,2.1216994430976,6.4,2,3,3,0.00564722863514069,0.685899107396627,0.437683338666667,0.437683338666667
8,3,1.2593400689664,1.2593400689664,5,3,4,4,0.00131787598695137,0.266807308173911,0.297090426666667,0.297090426666667
8,4,0.9630378309888,0.9630378309888,3.9,3,4,4,0.00496917164053043,0.51808670522838,0.24706408,0.24706408
8,5,0.6734432765952,0.6734432765952,2,2,3,3,0.000607951891793729,0.225049037188412,0.233896768,0.233896768
8,6,0.5247406596096,0.5247406596096,2.1,3,4,4,0.000419114948270095,0.150462067186598,0.21520768,0.21520768
8,7,0.4864028838912,0.4864028838912,1.5,2,3,3,0.00313969039160648,0.511429722528296,0.218322528,0.218322528
8,8,1.589017620096,1.589017620096,6.4,3,4,4,0.203617154992919,3.31640553572607,0.431217669333333,0.431217669333333
9,1,5.0686967794176,5.0686967794176,20.3,3,4,4,0.31338289343205,4.11432023722289,0.85375152,0.85375152
9,2,2.734369883136,2.734369883136,8.2,2,3,3,0.00920896341225316,0.875886688117123,0.52952416,0.52952416
9,3,1.448832470016,1.448832470016,4.3,2,3,3,0.00298102360025732,0.498339439390668,0.334295555555556,0.334295555555556
9,4,1.0968143228928,1.0968143228928,3.3,2,3,3,0.000369501033395972,0.175448791382346,0.262591125333333,0.262591125333333
9,5,0.9505827431424,0.9505827431424,2.9,2,3,3,0.0094686222065052,0.888149235971814,0.247300053333333,0.247300053333333
9,6,0.6734432765952,0.6734432765952,2,2,3,3,0.000607951891793729,0.225049037188412,0.233896768,0.233896768
9,7,0.5247406596096,0.5247406596096,2.1,3,4,4,0.000419114948270095,0.150462067186598,0.21520768,0.21520768
9,8,0.4864028838912,0.4864028838912,1.5,2,3,3,0.00313969039160648,0.511429722528296,0.218322528,0.218322528
9,9,1.589017620096,1.589017620096,6.4,3,4,4,0.203617154992919,3.31640553572607,0.431217669333333,0.431217669333333
