"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,125.193094804047,125.251395062779,3882.8,29,30,31,131669.271398226,137.811447928595,9.86572992808602,9.90434039235556
2,1,26.8669273078967,26.8970524073602,242.1,7,8,9,11.1331832637741,26.8389368126543,4.51369792,3.98948316
2,2,162.750835605276,162.750835605276,3580.5,21,22,22,182.22044692967,134.770328584197,12.0551975677576,12.0551975677576
3,1,26.8669273078967,26.8970524073602,242.1,7,8,9,11.1331832637741,26.8389368126543,4.51369792,3.98948316
3,2,498.786984125146,498.786984125146,1995.1,3,4,4,729.742724488582,198.538774013842,30.4971936,30.4971936
3,3,88.0761359341939,88.0761359341939,1585.4,17,18,18,71.8622613124531,78.0805706348366,7.95697622725926,7.95697622725926
4,1,32.9675554585274,32.9927431330139,230.9,5,6,7,16.7734806343254,32.9576371506703,5.25972424228571,4.68510894933333
4,2,72.588252784343,72.588252784343,217.8,2,3,3,436.72045807189,190.741116557305,6.89778370133333,6.89778370133333
4,3,597.053609305856,597.053609305856,1791.2,2,3,3,201.294080498206,129.496506985727,35.03354496,35.03354496
4,4,88.0761359341939,88.0761359341939,1585.4,17,18,18,71.8622613124531,78.0805706348366,7.95697622725926,7.95697622725926
5,1,32.9675554585274,32.9927431330139,230.9,5,6,7,16.7734806343254,32.9576371506703,5.25972424228571,4.68510894933333
5,2,72.588252784343,72.588252784343,217.8,2,3,3,436.72045807189,190.741116557305,6.89778370133333,6.89778370133333
5,3,597.053609305856,597.053609305856,1791.2,2,3,3,201.294080498206,129.496506985727,35.03354496,35.03354496
5,4,103.357685362908,103.357685362908,1343.6,12,13,13,100.546641913011,81.989160272319,8.73038528123077,8.73038528123077
5,5,48.3441074195374,48.3441074195374,241.7,4,5,5,89.085961761512,65.5139426708649,5.94611268693333,5.94611268693333
6,1,32.9675554585274,32.9927431330139,230.9,5,6,7,16.7734806343254,32.9576371506703,5.25972424228571,4.68510894933333
6,2,72.588252784343,72.588252784343,217.8,2,3,3,436.72045807189,190.741116557305,6.89778370133333,6.89778370133333
6,3,597.053609305856,597.053609305856,1791.2,2,3,3,201.294080498206,129.496506985727,35.03354496,35.03354496
6,4,63.2400281485563,63.2400281485563,316.2,4,5,5,197.023214339041,97.4289001440164,7.0007907808,7.0007907808
6,5,208.267752442982,208.267752442982,624.8,2,3,3,12.0207094898771,31.645182374302,13.49861856,13.49861856
6,6,64.4367048743762,64.4367048743762,644.4,9,10,10,85.016539279888,69.5269583885791,6.77257625066667,6.77257625066667
7,1,32.9675554585274,32.9927431330139,230.9,5,6,7,16.7734806343254,32.9576371506703,5.25972424228571,4.68510894933333
7,2,72.588252784343,72.588252784343,217.8,2,3,3,436.72045807189,190.741116557305,6.89778370133333,6.89778370133333
7,3,597.053609305856,597.053609305856,1791.2,2,3,3,201.294080498206,129.496506985727,35.03354496,35.03354496
7,4,63.2400281485563,63.2400281485563,316.2,4,5,5,197.023214339041,97.4289001440164,7.0007907808,7.0007907808
7,5,208.267752442982,208.267752442982,624.8,2,3,3,12.0207094898771,31.645182374302,13.49861856,13.49861856
7,6,13.872626491945,13.872626491945,41.6,2,3,3,8.9503781168431,27.3063242893559,2.79666155733333,2.79666155733333
7,7,86.1070241811324,86.1070241811324,602.7,6,7,7,125.058023267751,78.1981572652014,8.47653969066667,8.47653969066667
8,1,32.9675554585274,32.9927431330139,230.9,5,6,7,16.7734806343254,32.9576371506703,5.25972424228571,4.68510894933333
8,2,72.588252784343,72.588252784343,217.8,2,3,3,436.72045807189,190.741116557305,6.89778370133333,6.89778370133333
8,3,597.053609305856,597.053609305856,1791.2,2,3,3,201.294080498206,129.496506985727,35.03354496,35.03354496
8,4,63.2400281485563,63.2400281485563,316.2,4,5,5,197.023214339041,97.4289001440164,7.0007907808,7.0007907808
8,5,208.267752442982,208.267752442982,624.8,2,3,3,12.0207094898771,31.645182374302,13.49861856,13.49861856
8,6,13.872626491945,13.872626491945,41.6,2,3,3,8.9503781168431,27.3063242893559,2.79666155733333,2.79666155733333
8,7,157.42026101376,157.42026101376,472.3,2,3,3,246.671426277143,143.351411857002,13.4898088888889,13.4898088888889
8,8,32.6220965566618,32.6220965566618,130.5,3,4,4,109.61225977354,76.9467027396027,4.716587792,4.716587792
9,1,29.3391647681019,29.2450733725234,117,2,3,4,10.7998890258575,39.9936402038203,5.6315036,4.60619946666667
9,2,34.7343134963098,34.7343134963098,104.2,2,3,3,13.3570476656682,33.3578299214841,4.764018432,4.764018432
9,3,72.588252784343,72.588252784343,217.8,2,3,3,436.72045807189,190.741116557305,6.89778370133333,6.89778370133333
9,4,597.053609305856,597.053609305856,1791.2,2,3,3,201.294080498206,129.496506985727,35.03354496,35.03354496
9,5,63.2400281485563,63.2400281485563,316.2,4,5,5,197.023214339041,97.4289001440164,7.0007907808,7.0007907808
9,6,208.267752442982,208.267752442982,624.8,2,3,3,12.0207094898771,31.645182374302,13.49861856,13.49861856
9,7,13.872626491945,13.872626491945,41.6,2,3,3,8.9503781168431,27.3063242893559,2.79666155733333,2.79666155733333
9,8,157.42026101376,157.42026101376,472.3,2,3,3,246.671426277143,143.351411857002,13.4898088888889,13.4898088888889
9,9,32.6220965566618,32.6220965566618,130.5,3,4,4,109.61225977354,76.9467027396027,4.716587792,4.716587792
