"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1.15040141579059,1.15040141579059,34.5,29,30,30,4.82009272604618,0.833817058886228,0.356869079253333,0.356869079253333
2,1,2.05117098415718,2.05117098415718,30.8,14,15,15,0.0130862494220933,0.983600958942947,0.55327629184,0.55327629184
2,2,0.249631847424,0.249631847424,3.7,14,15,15,0.00122763539941524,0.301263174564067,0.160461866666667,0.160461866666667
3,1,3.81175842816,3.81175842816,11.4,2,3,3,0.0424936148724698,1.8815007288963,1.1893056,1.1893056
3,2,1.61102412315648,1.61102412315648,19.3,11,12,12,0.00609224319489634,0.621570842237889,0.3942689648,0.3942689648
3,3,0.249631847424,0.249631847424,3.7,14,15,15,0.00122763539941524,0.301263174564067,0.160461866666667,0.160461866666667
4,1,3.81175842816,3.81175842816,11.4,2,3,3,0.0424936148724698,1.8815007288963,1.1893056,1.1893056
4,2,2.22678784512,2.22678784512,13.4,5,6,6,0.00433200952455452,0.453985920237804,0.497903733333333,0.497903733333333
4,3,0.99526040119296,0.99526040119296,6,5,6,6,0.00621057218330831,0.543580025272854,0.290634196266667,0.290634196266667
4,4,0.249631847424,0.249631847424,3.7,14,15,15,0.00122763539941524,0.301263174564067,0.160461866666667,0.160461866666667
5,1,3.81175842816,3.81175842816,11.4,2,3,3,0.0424936148724698,1.8815007288963,1.1893056,1.1893056
5,2,2.22678784512,2.22678784512,13.4,5,6,6,0.00433200952455452,0.453985920237804,0.497903733333333,0.497903733333333
5,3,0.99526040119296,0.99526040119296,6,5,6,6,0.00621057218330831,0.543580025272854,0.290634196266667,0.290634196266667
5,4,0.40322556864,0.40322556864,3.2,7,8,8,0.00282620040588239,0.380105876216798,0.221225,0.221225
5,5,0.0740961660342857,0.0740961660342857,0.5,6,7,7,0.000575545736006378,0.167757003298718,0.0910182857142857,0.0910182857142857
6,1,3.81175842816,3.81175842816,11.4,2,3,3,0.0424936148724698,1.8815007288963,1.1893056,1.1893056
6,2,2.22678784512,2.22678784512,13.4,5,6,6,0.00433200952455452,0.453985920237804,0.497903733333333,0.497903733333333
6,3,0.99526040119296,0.99526040119296,6,5,6,6,0.00621057218330831,0.543580025272854,0.290634196266667,0.290634196266667
6,4,0.42937330176,0.42937330176,2.1,4,5,5,0.00511060550088066,0.496209733379736,0.26334624,0.26334624
6,5,0.35964601344,0.35964601344,1.1,2,3,3,0.00542974406231861,0.672561854146634,0.151022933333333,0.151022933333333
6,6,0.0740961660342857,0.0740961660342857,0.5,6,7,7,0.000575545736006378,0.167757003298718,0.0910182857142857,0.0910182857142857
7,1,3.81175842816,3.81175842816,11.4,2,3,3,0.0424936148724698,1.8815007288963,1.1893056,1.1893056
7,2,2.22678784512,2.22678784512,13.4,5,6,6,0.00433200952455452,0.453985920237804,0.497903733333333,0.497903733333333
7,3,0.99526040119296,0.99526040119296,6,5,6,6,0.00621057218330831,0.543580025272854,0.290634196266667,0.290634196266667
7,4,0.42937330176,0.42937330176,2.1,4,5,5,0.00511060550088066,0.496209733379736,0.26334624,0.26334624
7,5,0.35964601344,0.35964601344,1.1,2,3,3,0.00542974406231861,0.672561854146634,0.151022933333333,0.151022933333333
7,6,0.10683362304,0.10683362304,0.3,2,3,3,0.000607490648861501,0.22496365051971,0.0991088,0.0991088
7,7,0.04954307328,0.04954307328,0.2,3,4,4,0.00158359498456732,0.292470796389908,0.0849504,0.0849504
8,1,3.81175842816,3.81175842816,11.4,2,3,3,0.0424936148724698,1.8815007288963,1.1893056,1.1893056
8,2,2.22678784512,2.22678784512,13.4,5,6,6,0.00433200952455452,0.453985920237804,0.497903733333333,0.497903733333333
8,3,0.88158127104,0.88158127104,2.6,2,3,3,0.00938842148130189,0.884379855050547,0.2690096,0.2690096
8,4,1.10893953134592,1.10893953134592,3.3,2,3,3,0.019573856603963,1.2769701731982,0.312258792533333,0.312258792533333
8,5,0.42937330176,0.42937330176,2.1,4,5,5,0.00511060550088066,0.496209733379736,0.26334624,0.26334624
8,6,0.35964601344,0.35964601344,1.1,2,3,3,0.00542974406231861,0.672561854146634,0.151022933333333,0.151022933333333
8,7,0.10683362304,0.10683362304,0.3,2,3,3,0.000607490648861501,0.22496365051971,0.0991088,0.0991088
8,8,0.04954307328,0.04954307328,0.2,3,4,4,0.00158359498456732,0.292470796389908,0.0849504,0.0849504
9,1,3.81175842816,3.81175842816,11.4,2,3,3,0.0424936148724698,1.8815007288963,1.1893056,1.1893056
9,2,2.7972467712,2.7972467712,8.4,2,3,3,0.00773051677764749,0.802503279178166,0.627689066666667,0.627689066666667
9,3,1.65632891904,1.65632891904,5,2,3,3,0.0138311512977517,1.07342503071907,0.3681184,0.3681184
9,4,0.88158127104,0.88158127104,2.6,2,3,3,0.00938842148130189,0.884379855050547,0.2690096,0.2690096
9,5,1.10893953134592,1.10893953134592,3.3,2,3,3,0.019573856603963,1.2769701731982,0.312258792533333,0.312258792533333
9,6,0.42937330176,0.42937330176,2.1,4,5,5,0.00511060550088066,0.496209733379736,0.26334624,0.26334624
9,7,0.35964601344,0.35964601344,1.1,2,3,3,0.00542974406231861,0.672561854146634,0.151022933333333,0.151022933333333
9,8,0.10683362304,0.10683362304,0.3,2,3,3,0.000607490648861501,0.22496365051971,0.0991088,0.0991088
9,9,0.04954307328,0.04954307328,0.2,3,4,4,0.00158359498456732,0.292470796389908,0.0849504,0.0849504
