"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,32.837178419456,32.837178419456,985.1,29,30,30,4321.97158473239,24.9680159523174,5.35722392888889,5.35722392888889
2,1,40.6279114461496,40.6279114461496,934.4,22,23,23,6.42854896121446,25.784288111393,6.39610849855072,6.39610849855072
2,2,7.23905561746286,7.23905561746286,50.7,6,7,7,0.976482358874568,6.90991873881001,1.94374605714286,1.94374605714286
3,1,30.75517097472,30.75517097472,246,7,8,8,1.48260412396285,8.70594077267403,5.54242366666667,5.54242366666667
3,2,108.32525012352,108.32525012352,433.3,3,4,4,13.8849326631466,27.3862354626595,14.4085317333333,14.4085317333333
3,3,16.9873880162133,16.9873880162133,305.8,17,18,18,3.36836534272143,16.9044923858741,3.2635112,3.2635112
4,1,30.75517097472,30.75517097472,246,7,8,8,1.48260412396285,8.70594077267403,5.54242366666667,5.54242366666667
4,2,126.89990427136,126.89990427136,380.7,2,3,3,26.9005732868544,47.3394622094695,16.8516423111111,16.8516423111111
4,3,25.6417402208,25.6417402208,307.7,11,12,12,4.61768463478527,17.1125272436673,4.35134826666667,4.35134826666667
4,4,7.23905561746286,7.23905561746286,50.7,6,7,7,0.976482358874568,6.90991873881001,1.94374605714286,1.94374605714286
5,1,30.75517097472,30.75517097472,246,7,8,8,1.48260412396285,8.70594077267403,5.54242366666667,5.54242366666667
5,2,108.32525012352,108.32525012352,433.3,3,4,4,13.8849326631466,27.3862354626595,14.4085317333333,14.4085317333333
5,3,10.71453060576,10.71453060576,85.7,7,8,8,1.66868411292609,9.2361328692227,2.4564824,2.4564824
5,4,56.46111670784,56.46111670784,169.4,2,3,3,8.15123674388418,26.0587935750422,8.49504,8.49504
5,5,7.23905561746286,7.23905561746286,50.7,6,7,7,0.976482358874568,6.90991873881001,1.94374605714286,1.94374605714286
6,1,30.75517097472,30.75517097472,246,7,8,8,1.48260412396285,8.70594077267403,5.54242366666667,5.54242366666667
6,2,108.32525012352,108.32525012352,433.3,3,4,4,13.8849326631466,27.3862354626595,14.4085317333333,14.4085317333333
6,3,6.527942129664,6.527942129664,32.6,4,5,5,3.88860722759616,13.6875632603258,1.840592,1.840592
6,4,17.69217806592,17.69217806592,53.1,2,3,3,2.19098680217386,13.5102203670301,3.4829664,3.4829664
6,5,56.46111670784,56.46111670784,169.4,2,3,3,8.15123674388418,26.0587935750422,8.49504,8.49504
6,6,7.23905561746286,7.23905561746286,50.7,6,7,7,0.976482358874568,6.90991873881001,1.94374605714286,1.94374605714286
7,1,30.75517097472,30.75517097472,246,7,8,8,1.48260412396285,8.70594077267403,5.54242366666667,5.54242366666667
7,2,108.32525012352,108.32525012352,433.3,3,4,4,13.8849326631466,27.3862354626595,14.4085317333333,14.4085317333333
7,3,6.527942129664,6.527942129664,32.6,4,5,5,3.88860722759616,13.6875632603258,1.840592,1.840592
7,4,17.69217806592,17.69217806592,53.1,2,3,3,2.19098680217386,13.5102203670301,3.4829664,3.4829664
7,5,56.46111670784,56.46111670784,169.4,2,3,3,8.15123674388418,26.0587935750422,8.49504,8.49504
7,6,12.53949456384,12.53949456384,37.6,2,3,3,3.44313368745217,16.9363373197547,3.09597013333333,3.09597013333333
7,7,3.26372640768,3.26372640768,13.1,3,4,4,0.211186432383595,3.37748520814646,1.079578,1.079578
8,1,28.97241320704,28.97241320704,173.8,5,6,6,3.13231382416401,12.2076007211736,5.31805235555555,5.31805235555555
8,2,30.78235510272,30.78235510272,92.3,2,3,3,2.72135189119477,15.0568770338543,5.0687072,5.0687072
8,3,137.72027458048,137.72027458048,413.2,2,3,3,23.9859898052841,44.7014256863699,18.2863601777778,18.2863601777778
8,4,6.527942129664,6.527942129664,32.6,4,5,5,3.88860722759616,13.6875632603258,1.840592,1.840592
8,5,17.69217806592,17.69217806592,53.1,2,3,3,2.19098680217386,13.5102203670301,3.4829664,3.4829664
8,6,56.46111670784,56.46111670784,169.4,2,3,3,8.15123674388418,26.0587935750422,8.49504,8.49504
8,7,12.53949456384,12.53949456384,37.6,2,3,3,3.44313368745217,16.9363373197547,3.09597013333333,3.09597013333333
8,8,3.26372640768,3.26372640768,13.1,3,4,4,0.211186432383595,3.37748520814646,1.079578,1.079578
9,1,12.77934918656,12.77934918656,38.3,2,3,3,14.6254036469677,34.905710519876,2.22444195555556,2.22444195555556
9,2,45.16547722752,45.16547722752,135.5,2,3,3,8.22410166768429,26.1750058498297,8.41166275555555,8.41166275555555
9,3,30.78235510272,30.78235510272,92.3,2,3,3,2.72135189119477,15.0568770338543,5.0687072,5.0687072
9,4,137.72027458048,137.72027458048,413.2,2,3,3,23.9859898052841,44.7014256863699,18.2863601777778,18.2863601777778
9,5,6.527942129664,6.527942129664,32.6,4,5,5,3.88860722759616,13.6875632603258,1.840592,1.840592
9,6,17.69217806592,17.69217806592,53.1,2,3,3,2.19098680217386,13.5102203670301,3.4829664,3.4829664
9,7,56.46111670784,56.46111670784,169.4,2,3,3,8.15123674388418,26.0587935750422,8.49504,8.49504
9,8,12.53949456384,12.53949456384,37.6,2,3,3,3.44313368745217,16.9363373197547,3.09597013333333,3.09597013333333
9,9,3.26372640768,3.26372640768,13.1,3,4,4,0.211186432383595,3.37748520814646,1.079578,1.079578
