"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
7,5,0.440542221672533,0.440617026950008,1.8,2,3,4,0.000649243434973541,0.3100880801423,0.10601102,0.107037504
7,6,0.846004266219124,0.845866063643238,8.5,8,9,10,0.00136391533788487,0.30109864068332,0.1370391536,0.137289285333333
7,7,0.67978234340352,0.67978234340352,2.7,3,4,4,0.00641556807039863,0.588678273534205,0.121903824,0.121903824
8,1,0.53324784185344,0.53324784185344,1.6,2,3,3,0.0142403429222684,1.08918781967315,0.180598257777778,0.180598257777778
8,2,0.90877409796096,0.90877409796096,2.7,2,3,3,0.00743412675358808,0.78696883303235,0.171788586666667,0.171788586666667
8,3,0.37457861740544,0.37457861740544,1.1,2,3,3,0.0254580876531879,1.45631539611241,0.157693112888889,0.157693112888889
8,4,1.10744442407619,1.10856664514123,4.4,2,3,4,0.00295271642512661,0.661290309643962,0.142716672,0.145359573333333
8,5,0.440542221672533,0.440617026950008,1.8,2,3,4,0.000649243434973541,0.3100880801423,0.10601102,0.107037504
8,6,0.81570254166144,0.81570254166144,4.9,5,6,6,0.00106684319734103,0.225293145579886,0.14052212,0.14052212
8,7,0.918143577220189,0.918170814381612,3.7,2,3,4,0.00150081821404611,0.471460524065441,0.131814704,0.130823616
8,8,0.67978234340352,0.67978234340352,2.7,3,4,4,0.00641556807039863,0.588678273534205,0.121903824,0.121903824
9,1,0.53324784185344,0.53324784185344,1.6,2,3,3,0.0142403429222684,1.08918781967315,0.180598257777778,0.180598257777778
9,2,0.90877409796096,0.90877409796096,2.7,2,3,3,0.00743412675358808,0.78696883303235,0.171788586666667,0.171788586666667
9,3,0.37457861740544,0.37457861740544,1.1,2,3,3,0.0254580876531879,1.45631539611241,0.157693112888889,0.157693112888889
9,4,1.10744442407619,1.10856664514123,4.4,2,3,4,0.00295271642512661,0.661290309643962,0.142716672,0.145359573333333
9,5,0.44480790595584,0.44480790595584,1.3,2,3,3,0.000661474968753059,0.234746572213782,0.107037504,0.107037504
9,6,0.704207075062354,0.70385152998497,2.8,2,3,4,0.00023361983168709,0.186009935482133,0.113125616,0.116523632
9,7,0.90604535519232,0.90604535519232,2.7,2,3,3,0.00243399869005555,0.450300803850574,0.164520608,0.164520608
9,8,0.918143577220189,0.918170814381612,3.7,2,3,4,0.00150081821404611,0.471460524065441,0.131814704,0.130823616
9,9,0.67978234340352,0.67978234340352,2.7,3,4,4,0.00641556807039863,0.588678273534205,0.121903824,0.121903824
